7.571864325246058236e-01,2.306292297215666309e-01,3.066244556054439352e-01,7.998907256356424522e-01,4.203253356495174620e-01,3.926765079496907784e-01,6.637462963270639449e-01,1.933880768330066280e-01,9.582777600489000847e-01,1.597755893013463879e-02,3.659535931958015631e-01,2.415262843390423297e-01,7.963578932802406474e-02
7.816172339247926537e-01,6.475150672489239367e-01,9.026897176851678140e-02,8.789443420177807109e-01,8.678934317293762746e-02,2.707867672214012700e-01,3.128239397678171940e-01,1.751664055212690529e-01,3.084372098315961708e-01,9.526349224969626883e-01,8.023376680623239832e-01,4.929799320511496497e-02,5.076491638971192266e-01
8.734370888256307586e-01,4.747430977407122166e-01,7.950364411615269411e-01,5.049353771620932463e-01,6.851433129506017128e-01,2.981225781708155553e-01,8.228407280112227662e-01,8.456011858931532510e-01,3.819289594535216770e-01,7.864502903462277095e-01,4.038254369768888852e-01,1.963418594310140097e-02,2.305773086295065388e-01
1.460861296410910226e-01,5.865422725209660237e-01,7.282837912780417700e-01,9.826108092501641966e-01,7.194486349820055082e-01,4.109829029563093483e-01,4.390024807670122042e-01,5.842563191191330052e-02,4.456174528791393419e-01,4.269442130536750257e-01,5.126121023064629245e-01,9.556489343358394173e-01,8.205504640906647884e-01
7.156988030241573373e-01,3.112561901074203385e-01,6.165040744721415056e-01,8.067532094311209434e-01,6.647696610744239232e-01,9.943558579258661156e-01,9.307978725096166528e-01,7.362708632900138994e-02,7.704155053139398746e-01,7.537959745619560170e-01,1.625615912119758866e-01,4.829165544452140857e-01,2.104122860435482245e-01
3.045269049915002579e-01,8.774207487975138609e-02,3.408522952362934566e-01,2.170456376338399940e-01,4.693671606799387774e-01,2.676236807728608058e-01,3.172034040199034344e-02,3.522116441101397211e-01,5.101999372886344419e-01,6.052257034499408661e-02,2.302446611094429718e-01,9.168214483429634187e-01,4.277780436633726868e-01
7.597135220270406775e-01,2.142164355946648557e-01,8.498049633379987089e-01,5.074565580362373485e-01,6.629360065966828364e-01,3.131959780452838737e-01,8.504839942173940681e-01,6.405623634908808040e-01,6.538936489867689383e-01,8.559635502582031430e-01,1.465090852934904930e-01,8.241001023073253329e-01,9.931230790154867982e-01
9.958784448916616627e-01,4.033299459555029776e-01,4.187391833099144423e-01,9.209264828749348375e-01,3.954796608292926452e-01,5.723157283906676884e-02,2.784352745209326407e-01,9.272233641973465224e-01,1.553608326898237024e-02,8.274949977974249693e-01,7.818804323272751100e-01,4.490797875548296902e-01,4.570403609834287062e-01
5.647329473002613565e-01,9.055900302624518838e-01,4.872332396211113137e-01,9.092920882938032578e-01,1.537224407842601170e-01,7.075024062114503298e-01,6.736063123664924879e-01,6.325619432552478383e-01,5.931217028465873842e-02,8.521777478634288139e-01,4.925358220292253009e-02,3.923461920617563603e-01,6.655660213294578575e-02
6.026664595015940318e-01,7.022197438710285899e-01,4.104503253734246293e-01,8.688808255727120677e-01,6.733883249338967758e-01,9.248346349567452274e-01,7.535960863574133750e-01,7.681251602252949784e-01,2.012732770523567583e-01,4.547535524787225114e-01,7.908833451283820981e-01,5.262477153797354701e-01,7.342806634195687687e-01
1.718781932384139122e-01,6.150854530775001772e-01,5.344098586361833991e-01,3.042046520584884561e-01,5.738327900198836318e-02,7.763594728362643860e-01,6.487972406525699398e-01,9.518407819433134520e-01,7.650514586370597003e-01,2.318755494041325749e-01,5.841466188379518254e-02,3.734731739402681328e-01,5.648288585009637597e-01
6.395130151194639012e-01,4.603067423717078777e-01,6.436068556450780243e-01,3.524419874855608814e-01,3.342517095935286786e-01,1.180968039944442216e-01,4.417965476882382836e-01,9.172911503393106347e-01,6.528215020175084371e-01,7.819193995730417956e-01,7.266703847009501338e-01,1.647397747950264391e-01,7.051376560684408101e-02
7.797294284347364712e-01,6.017389200697528251e-01,9.946216194037146296e-01,7.880715406204564788e-01,4.907068281861555192e-01,6.814070432828932544e-01,3.195220088277577197e-01,1.957467713867515613e-01,5.837249201138007271e-01,1.875975433258344482e-01,2.919281898188167412e-01,2.919116250280805458e-01,2.305031813560134424e-01
