4.332882854084867397e-01,7.768525644670640773e-01,8.447961878746982345e-01,2.821304821518648698e-01,7.138639642417210496e-01,9.231343599266996769e-01,1.018932094064084470e-01,8.952051131424292318e-01,3.709883329607044367e-02,6.108716022482757468e-01,2.982631588493275254e-01,4.757053049940828116e-01,5.168683971991057113e-01,4.338971188098161846e-01
6.301111280767601741e-01,5.453166584091823088e-01,9.762141311906624708e-02,9.617847272167098227e-01,8.174782072087105611e-01,6.937368302668852627e-01,1.502741973119110508e-01,5.744631580954688843e-01,8.278780178112832289e-02,1.567486403116002958e-02,1.690596815492513283e-01,8.128317366795139165e-01,1.791773495252801940e-01,4.602170317551945722e-02
2.827823595172630489e-01,9.158973645441689238e-01,8.192106074689342599e-03,4.538353700523656276e-01,9.607056712147959976e-01,4.130986043449805800e-01,6.925032865214154620e-01,9.128904807636212260e-01,4.223560466022086013e-01,6.576582482025428167e-02,1.891127695624134075e-01,1.038124961026908322e-01,9.667406296875142857e-01,7.375734992140783319e-01
8.798653380492523768e-01,8.330232153161648556e-01,6.925248366688128154e-01,7.011711715539569179e-01,6.300314805366378224e-01,8.725730912425352370e-01,2.736521169875059112e-01,8.633119917547535938e-01,1.591718067369629619e-01,9.203653477603053190e-01,8.033151690424402691e-01,3.400873308891326774e-01,1.438573721918289250e-01,5.717378518977547230e-01
1.716645908997695980e-01,6.896106895286614469e-01,1.692159602283007658e-01,9.258337190202324818e-01,8.680417834881287709e-01,8.669466650529082941e-01,6.417045472064606404e-01,7.092164707556729564e-01,5.518636326334356301e-01,4.929303594095348906e-01,7.875757106975399546e-01,1.305360200574983143e-01,7.961933359298415391e-01,2.176121548912532955e-01
4.624390989236029093e-01,3.482440386203431437e-01,8.568478044979680464e-01,9.774878056017954897e-03,2.769272297356710766e-01,8.970978928916854001e-01,9.375353525696776824e-01,7.583139571011132674e-01,3.135628922438191690e-01,8.876540155506247309e-01,4.119256724410800263e-01,7.895643083142250829e-01,5.629475379138176860e-01,7.791966193745684111e-01
8.650143298251509183e-01,5.899100350514409064e-01,1.939943286472478601e-01,2.577335564643936650e-01,6.338352266730014062e-01,1.076075207970277336e-01,1.698419330073515088e-01,5.388361754187587227e-02,2.073703329473859380e-01,2.063532579728717398e-01,5.233606127619644388e-01,7.124922149843966324e-01,2.434060019085886317e-01,8.469293200390100029e-01
8.895125451664182004e-01,7.222726268685865092e-01,2.093815225790756074e-01,7.337929560349443214e-02,4.145472879433039770e-01,4.569123966104152723e-01,8.878642224726547294e-01,3.677761631182325797e-01,9.802031267553991123e-01,6.374794801194318961e-01,3.858621299436342245e-01,6.107768568218903127e-01,3.459482916848254375e-01,4.484630599149548313e-01
7.862748374034171928e-01,9.255179772427019058e-01,1.343485359418618019e-01,1.771966481703257656e-02,5.247931488990265070e-02,7.613977401185425542e-01,8.629012889866285452e-01,7.124008762732081390e-02,7.619874505242492102e-01,2.956476680876213292e-01,2.982536775630840742e-01,3.986385893655389756e-01,9.325809046402551150e-01,2.371804196542541820e-01
4.143283727735175281e-01,7.898106993916118590e-01,2.949557663253954409e-01,5.725541100590206822e-01,8.286223763633701056e-01,8.090114404592951836e-02,8.907306497439203552e-01,3.502839624182294553e-01,7.929837772583812061e-01,2.447914241823249126e-01,3.009243592768044984e-01,6.863597600647557417e-01,6.451160682047918371e-02,9.984209513476438591e-02
4.545947527593267035e-01,8.867805251622664642e-01,3.776389063877336749e-01,1.790830355155518250e-01,6.618184945619567383e-01,8.277985609366894648e-01,6.155897070995380860e-01,6.165813469495470267e-01,1.266060400344493075e-01,9.852491072385454185e-01,6.446751850872607381e-01,3.549564071596000847e-02,8.853729696732073329e-01,1.694599989386758043e-02
7.609032829681463550e-01,6.617570094668976388e-01,2.476519507507038975e-01,4.777421703817773535e-01,2.784357922891412818e-01,4.026836592032114748e-01,3.271027802510135807e-01,6.423253623633259357e-01,3.512102566772651313e-01,9.002465593350323925e-01,9.138097005209482315e-01,7.031758058309722781e-02,7.737417882360952959e-02,3.578281151465287913e-01
6.620853785081350917e-01,9.923858770142204300e-01,5.215217991976046630e-01,2.418783773199394416e-01,4.597461726838426577e-01,5.938034878011281270e-01,6.912099822427707485e-01,5.855214593279907120e-01,2.858719055449363555e-01,9.856863644388714762e-01,7.787397218115734709e-01,3.455878455668884852e-01,4.376606942876926087e-02,4.348845702758458165e-01
8.914510770738381940e-02,7.644004637742979336e-01,5.338866431853562800e-01,6.533727327228580073e-01,1.804584218038246535e-01,8.077063280476900475e-01,4.794432712498359894e-01,6.033834538663777058e-01,4.178038896408348135e-01,6.788390161688002689e-01,3.867605620146249423e-01,4.699748578434254087e-01,2.447703430235237398e-02,6.232792617243509969e-02
