1.137949656701841006e-01,3.114011294193544943e-01,5.936218946714004741e-01,3.320694114950062392e-01,7.414592912087203391e-01,5.756303704395381304e-01,2.302885315143778922e-01,4.213366400141078660e-01,3.107899872014321385e-01,3.206229485167153559e-01,6.270524167706479357e-01
1.794366738559460828e-01,8.970577171121479898e-01,2.374211527069469696e-02,5.873618276290645257e-01,6.269567436866096966e-01,5.108223217973878461e-01,2.580571854261970444e-03,4.523496780517290983e-01,3.396922483186616271e-01,2.411420442305446388e-01,5.446572218764131890e-01
9.698248547182378720e-01,2.276357440343881322e-01,3.241260936703246331e-01,3.363166450704341282e-01,1.214252219081812800e-01,7.024422301951611658e-01,9.233723307163433924e-01,7.346101398823208228e-01,5.276465844623323687e-02,5.919031534630980751e-01,2.743878372165583501e-01
8.083397763972671735e-01,7.073969816993626036e-01,3.664961790545950837e-01,5.564248249446092087e-01,6.480631382303254640e-01,3.805668134133162184e-01,2.282709190306242419e-01,5.776440556600975773e-01,8.626764931732910924e-02,9.200286547349663113e-01,7.623073642228139768e-02
3.458714465614114442e-01,7.077550200951063797e-01,6.470010106053158960e-01,9.443316434244567459e-01,4.007021361164586626e-01,9.575911432790502609e-01,8.290384038451691362e-01,6.038278204626433832e-01,1.636856327974733905e-02,4.411686873666741393e-01,6.201363204827363695e-01
3.463711329515959392e-01,7.960300537828164380e-01,5.571722763754618502e-01,9.026328260797478187e-02,5.108488359464646855e-01,8.472977766533595911e-01,2.193534588147078024e-01,4.032188398203313540e-01,1.361088221594288772e-01,3.714850765519259745e-01,5.238803928797686194e-02
3.177107554648677112e-01,1.742453278391741245e-01,4.320897783871259223e-01,1.511901527452255145e-01,8.702214717975672587e-01,8.947779275454744718e-01,9.050214164576497744e-01,1.757427011351764268e-02,7.240174441294287000e-01,7.934002462230388408e-01,7.260038665706423089e-01
4.929231072284653292e-01,6.425864282116859894e-01,3.289085336000658888e-01,2.933391199704240559e-01,7.018174639823793193e-01,1.655169956251637542e-01,1.846488049777297302e-01,9.035488753210980661e-01,4.001254211671532168e-01,7.284876017472347032e-01,9.556850682778694761e-01
4.681808384081557195e-01,7.862957450255514402e-02,8.837184478975603774e-01,2.440615053020463998e-01,3.175144496311053111e-01,7.034081153517897089e-01,4.462831089330460133e-01,7.045254597836962951e-01,8.065509814604058247e-01,3.035689065573037304e-01,3.272007828133649543e-02
7.216146526950699691e-01,2.432521253059664046e-01,8.499642333231804958e-02,5.768382163188201517e-01,9.843356844113448911e-01,1.439183771413429236e-01,5.501975978591255867e-02,5.973533418513010673e-01,7.245963933302546067e-02,6.023184539426791329e-01,4.153704844103023319e-01
1.128060191358004616e-01,7.730787029545806988e-01,4.736047570697377029e-01,2.127812994510790423e-01,9.426361882666490777e-01,2.737377605751116771e-01,4.766951788892282993e-01,9.351917545890191530e-01,8.407482649072648417e-01,2.173119158532157424e-01,8.588634444089459086e-01
