5.518541728782212497e-01,2.055903180894782523e-01,5.423234545044302024e-01,9.858959624296750324e-01,4.166901796212857390e-01,5.738173386145539734e-01,1.753797071523278683e-01,5.731239723428738220e-01,1.787055101005727842e-01,6.201414232351054601e-02,2.855654006790681043e-01,7.126979000928528318e-01,7.175284099866693355e-01,8.524314643693687854e-01,4.693458091480378069e-01
7.019384258221783579e-01,5.870321531660054326e-01,5.155583355051035488e-01,5.007442796775971594e-01,6.398701307545148209e-01,4.434016380458490891e-01,5.849024034833170127e-01,1.701656248644621838e-01,7.183720978936924961e-01,7.561297292465525288e-01,9.900225654168939293e-01,1.055504788721879361e-01,3.712587616283271608e-01,9.263424767781137659e-01,5.171825747316557420e-01
4.056364283378395275e-01,9.716310250723048103e-02,1.020890993261924784e-02,8.969070241495615825e-01,1.140194984341895701e-01,8.069498686827232259e-01,8.632428834241392401e-01,5.230025382919550880e-01,3.703355548775104644e-01,2.115213843508281233e-01,6.469984255843658216e-01,6.052079093597704240e-01,2.765473572398380320e-01,2.821505131473499572e-01,2.868076320939880741e-01
3.119670191876220411e-01,6.459919366084188042e-01,8.837667859056739239e-01,6.959789793828915494e-01,9.019065770367576951e-01,3.783008130158523885e-01,7.209230740583245645e-01,4.848128087663658992e-01,8.479701067595872832e-01,3.659122885055905439e-01,6.670891159808061133e-01,4.678319707551330531e-01,3.131215719595500380e-01,1.759233547273049147e-01,7.520043320598583936e-01
4.325074808673469162e-01,6.223067382963219929e-01,2.377687791666533990e-01,3.123629520213592192e-01,2.862121849142360563e-01,1.744227815551293581e-01,6.242191106690354596e-01,4.770451451854613723e-01,9.536453191703002652e-01,5.137009425543472840e-01,6.727916165235796608e-01,7.745940454761762739e-01,7.498152986524518893e-01,8.508095613518673606e-02,4.753333658476834866e-01
5.398148860832618912e-02,5.323819764338644234e-02,9.369046044801148110e-01,2.147494354072013723e-01,5.069585323802638932e-01,1.575616900685452570e-01,6.545860537626464470e-01,8.537252524548656352e-01,1.917008925951770859e-01,1.105265797251109294e-01,2.697980872178196154e-01,2.160932773667830764e-01,3.951731770366913032e-01,6.746976612183945843e-01,3.866783672564143570e-01
2.135188634781679529e-01,4.887150009427376762e-01,7.194790001144708569e-01,9.468648571423833316e-01,4.333375506736295568e-01,4.247067129223908166e-01,1.668678579467317569e-01,9.538679527017576154e-01,5.242740893915440736e-01,3.344765522307125982e-01,8.879234027530177320e-01,7.030296182612925104e-01,3.791527810241275276e-01,8.176411173429475321e-01,8.869153749790111840e-01
2.939520097477776872e-01,4.958630939854667963e-01,8.710377480917441684e-02,7.109386984299829182e-01,9.180584686284239959e-01,8.792669274495080733e-01,7.080143795731528300e-01,7.304901401153718332e-01,2.619495412661181355e-01,2.907400202049349458e-01,9.228924453071084555e-01,9.482311656766153618e-01,1.793490140721287762e-01,9.250702958903328499e-01,7.676756940836360066e-01
5.598298434712306593e-01,9.997657787898803772e-01,2.770814515888370133e-01,9.314593790922277572e-01,2.341781306662725770e-01,1.251328664692148429e-01,7.202694748294918847e-01,2.019986312329760114e-01,5.312991410177527740e-01,2.328219112289542370e-01,8.422639435111538564e-01,4.930955306960616014e-01,8.676245980355321574e-01,3.528798164929417558e-01,9.841689576590511024e-01
5.770640615018078901e-01,4.573707303688694381e-01,7.407476915703922193e-01,6.155928602248891268e-01,5.840909426485716427e-01,4.486280188236331234e-01,7.101487090298247429e-01,3.909927380777673545e-01,2.439024021372290241e-01,1.152069232989172409e-01,1.182049326088829844e-01,2.976626718071917477e-02,9.281054549818529287e-01,3.556184969508802141e-02,1.159050802290663151e-01
1.801643539226960300e-02,1.262984315116453260e-01,7.333117788766985168e-01,7.415705282910882712e-01,6.724209549258304275e-01,6.963480854251712371e-01,8.919233456235211577e-01,9.877294867696454483e-01,5.040961267144962177e-01,6.675046407207078092e-01,5.073259324184503649e-01,4.755959030618300831e-01,8.198399079658088562e-01,2.619085945198217358e-01,1.394733057211394733e-01
4.987671286345557453e-01,1.675897426160352088e-01,2.692100953297628108e-01,1.198236248462214437e-01,7.643211174556631127e-01,1.635816471871645028e-01,1.243492159045113121e-01,6.812251000009483803e-03,5.220802687491975513e-01,4.346618082900294278e-01,4.107802469176040638e-01,8.354970378682081700e-01,9.666463370122055920e-01,3.021738608558995898e-01,3.564958979795853633e-01
9.947660446318618011e-01,8.601100053596717476e-01,5.498012105313170306e-01,7.790978743413670138e-01,9.397464489550116928e-01,8.533220208921609151e-01,9.832649677885003658e-01,5.884953649838523537e-01,8.250565550952311256e-01,7.332536856407827486e-01,5.881604508015058075e-01,9.421249297014411272e-01,7.095816498820605167e-01,5.648653332781325975e-01,2.140012851177464093e-02
5.555979689810169875e-01,5.471841512307069610e-01,1.104067097573835365e-01,4.982447753086848286e-01,2.309619400825946300e-01,8.252835526737786198e-01,9.648923894021524950e-01,3.161811539368500901e-01,9.969628818526208303e-01,9.277682627164652862e-01,2.863882883331105855e-01,9.034469583591245856e-01,5.817360849926817012e-01,8.287321652439049169e-01,4.211795442549473023e-01
8.185158178999670797e-01,1.368295156988645900e-01,8.908712920699070059e-01,7.985663390607468104e-01,1.242720452079532079e-01,2.521192492738834057e-01,8.609373485419832273e-01,6.116522877505180533e-01,5.944672166432839466e-01,3.311964059486394163e-01,3.194227870276786785e-01,2.458568050267295746e-01,3.536383339919718649e-01,9.476986266933917769e-02,4.936328385989795509e-01
