3.484972751450043926e-01,3.691275961699355124e-01,5.623552432090243025e-01,5.256258599641827622e-01,2.805417320864295183e-01,8.123410655423936033e-01,5.395932647465033760e-01,3.097791776889674553e-01,4.023702624074914080e-01,6.468625621373401691e-01,8.795385306963058314e-01,5.655006591833083851e-01,1.483238451805914959e-01,6.945688760126564887e-01,7.360027016842856096e-01
3.272153340791625897e-01,7.492030691577948875e-01,2.169270480420955050e-01,9.882658617261583789e-01,3.087475866162493476e-01,7.206134523831164707e-02,4.556301402242792786e-01,7.583729865284116745e-01,6.375149601069479699e-01,4.264127378379001243e-02,5.620465752399159687e-01,2.323370899205180473e-01,5.072538843708600531e-01,7.309442618282335768e-01,8.224299528553200567e-01
7.817557126453510419e-01,3.753468461494486874e-01,6.687204459478568452e-03,8.969186006255148724e-01,2.774227514338456491e-02,5.891279148724586356e-01,6.685197075779278908e-01,2.902851208813241879e-01,9.061661612150097023e-01,7.715030689151292087e-02,2.896549160061043793e-01,6.256674564126625260e-01,1.157584680985187520e-01,1.776414246362302274e-01,6.566289222422670990e-01
2.129972912664782614e-01,9.396402821889897616e-01,5.618279074406957729e-01,6.524868151035246866e-01,3.217606381062246834e-01,6.443766086018665185e-01,8.954210710392478401e-01,8.342378831043951726e-01,8.425149425552593829e-01,7.785355739533300623e-01,7.226484100261563182e-01,1.151415745006509894e-01,6.341437825439323328e-01,4.340445708183858775e-01,5.953368605518473133e-01
7.183767420042250773e-01,6.092842063946359854e-01,6.410416879174553051e-01,3.885577251044555203e-01,7.404625036324978815e-01,7.026819606402238128e-01,2.255242792211349379e-01,3.922618558874828576e-01,6.371654251379914591e-01,7.316439677472033054e-01,8.692282283727982284e-01,4.919495220561825866e-01,6.655038423024560723e-01,6.610996438950509368e-01,7.989501868695551012e-01
2.408096771844872030e-01,1.764881901318471336e-01,1.068533571919307867e-01,9.069650857068424221e-01,5.806189688257941128e-01,5.502684765743365292e-01,3.895754289779926882e-01,7.457161825716761561e-01,5.347506710936140717e-01,1.238276698988206581e-01,3.900405642753209667e-01,7.055571268621791958e-01,2.869023569507208604e-01,5.804517830141958656e-01,3.522481408832375260e-01
8.564014332504594762e-01,9.241653042371273941e-01,7.393565549442531193e-01,9.208974369012951078e-01,2.084201574651889377e-01,6.040469466020875755e-01,4.730129117666592720e-02,3.084396828995258355e-01,1.546198329378726255e-01,9.693382269928100259e-01,6.706026073691210287e-01,3.896078764878018186e-01,1.087866844575103853e-01,3.537523084084974734e-01,6.972470067336044020e-01
5.767472815808870612e-01,5.710453809539395298e-01,7.176471988540322755e-03,4.114136763489325554e-01,4.927742874010924146e-01,3.989382203620556178e-01,9.853193980591178347e-01,5.949138286459697555e-01,5.415937934817802724e-01,3.999469433114808403e-01,4.428244650274433258e-01,4.159424230828343561e-01,3.438910234794736454e-01,8.093900741379027597e-01,5.062904297383379326e-01
5.358751654873160630e-01,8.527276139078955319e-01,9.067507386201602015e-01,1.529945118711313334e-01,8.861435046237177149e-01,4.029442000754187569e-01,9.801225622787591574e-01,9.524363656276404466e-01,4.888738641512948568e-01,8.458835412098129058e-01,2.603739691756808972e-01,4.723954392796557711e-01,9.002808377014027696e-01,4.415134784111901523e-01,2.005777045742840325e-02
8.469253169405666082e-02,6.884351060844798864e-01,9.247988825766216836e-01,7.027032278941425236e-01,8.006584191794759997e-01,4.001518324427499884e-01,6.601416199856885436e-01,6.747485669381326767e-01,8.757019711723148525e-01,4.193394362164089006e-01,2.638404861585712524e-01,7.843949379542410894e-01,3.892341317971104164e-02,8.269158257224895614e-01,5.836774542638270002e-01
3.911378950651420716e-01,4.793643153278515090e-01,9.600430463691255190e-01,6.551023769541530761e-03,9.226401142786688769e-01,2.293445071933292168e-01,1.644926496947399785e-01,7.674570029538306803e-01,2.414481087531982206e-01,6.903104310897641982e-01,6.231606418557683602e-01,9.447618551291101507e-01,7.967838606156661951e-01,3.589830560616922295e-01,2.948037292810264942e-01
2.202552979148011403e-01,7.490809016291277711e-02,4.782020861670954748e-02,8.863871191582008979e-01,5.058869533125465168e-01,4.173705914239616011e-01,1.066300639752699730e-01,8.352803189508126724e-01,3.519898086403073778e-01,9.934550349520572254e-01,1.041469980821410068e-01,9.866471606167859232e-02,7.941996769734174233e-01,9.513979565595206411e-01,2.798049737512752211e-01
9.847647615095936890e-01,9.998525593252092225e-01,5.277297863901623254e-01,1.310057997370539518e-01,4.821178014312696991e-01,2.323809582723828093e-01,4.391448962646032905e-01,2.602009817437570538e-01,7.101959416074804521e-01,9.286215526393059028e-01,8.065256991530371788e-01,8.185653916831286958e-01,6.189409997111341433e-01,8.861479192421726214e-01,9.604396045008887217e-01
8.933953766956839182e-01,1.041989350253491597e-01,9.552754044378387599e-01,1.089155936933007274e-01,2.388215948318472837e-02,1.464305946096590150e-01,7.924958570215394627e-01,3.772703136591825102e-01,8.449044036447124206e-01,4.002176438136263448e-01,5.097191114263166511e-01,1.557139609678956926e-01,3.910023098211535819e-01,8.531524288014252777e-01,8.540586165355468218e-02
9.844093746716052751e-01,5.796540393278135639e-01,3.804447745487861132e-01,4.872562245986933327e-01,8.290509306803632850e-01,1.862960549924284059e-01,3.561008007745681825e-01,3.702899526015831499e-01,1.620975463875962141e-03,2.200071584584473161e-02,1.433872144180690089e-01,7.361209538433485244e-01,3.829087481886397359e-01,1.016685612198502398e-01,4.142708702175590396e-01
