9.647751558732899912e-01,6.920398372596426873e-01,8.303305906360382016e-01,3.758648329083669193e-02,9.972525347758398606e-01,9.857012089712157143e-01,1.806235505047748546e-02,7.671481909287864998e-01,5.211849298712704082e-01,5.378687842806373354e-03,4.093672696060517424e-01,8.316909307012798624e-02,1.320422493644490824e-01,4.073929480546190085e-01,8.484113722704432758e-01
1.147832923438921737e-01,9.485788761696777316e-01,5.700542583278123132e-02,7.314092727241851000e-01,6.258154329462944920e-01,3.753624312984008560e-01,1.865857346052542942e-01,4.930006610218892193e-01,2.327845717339104281e-01,1.919719462140320188e-01,1.973997271152840849e-01,8.959596197619815738e-01,3.031632440892099156e-01,4.731134019316223238e-01,7.576411938083316144e-01
7.375091511391993482e-01,5.744125302329763372e-01,3.618989691889005211e-01,8.335874697610288209e-01,3.327773748286200206e-02,6.413685076429482823e-01,9.729394243105863316e-01,3.968043425010138181e-01,7.914500688500800685e-01,6.941621180387645973e-01,6.750658657207820879e-01,8.705282318027331989e-01,4.771684501434011461e-01,8.095212700809306661e-02,4.675010943307744693e-02
9.646094416387496207e-02,9.962988655811719774e-01,8.541502392188979886e-01,5.811480326960081211e-01,5.193603871735713584e-01,1.424043328998102487e-01,7.616488703664603399e-01,3.150604706493249640e-01,4.815888571771715920e-01,4.807617448559429185e-01,9.944523618029093015e-01,4.395669543269004054e-01,6.643378709610623378e-01,2.170130454883500981e-01,7.214034293715387847e-02
8.412096810322184925e-01,1.888473491957032291e-02,6.401579460249069431e-01,9.620587114063297030e-01,3.594168353518956138e-02,9.825236197913885805e-01,1.575645738391364681e-01,9.624882506805699789e-01,6.421254814370486175e-01,8.100586564311983429e-01,1.243612719697831936e-01,2.963078633930030792e-01,3.519795748058082152e-01,1.678773356140356166e-01,8.746605558676399106e-01
4.219730233449027201e-01,7.933967262393316622e-01,6.506369836952680119e-01,5.912071749344378624e-01,6.441829761504946905e-01,2.481574613181938282e-01,7.958686467853998137e-01,5.677771832057806334e-01,4.552874213517489332e-01,8.434598028368770484e-01,1.592236734276242238e-02,2.890384350843053785e-01,4.461245577992793976e-01,6.714109677304191948e-01,4.471011319436606346e-01
5.995292661411827373e-01,6.107426256015348054e-01,7.666383957369442559e-01,2.054207233272661304e-01,5.145323874307834444e-01,6.959845834661609887e-01,2.965665827037152757e-01,6.105574582573228826e-01,6.504200643952737781e-01,7.037839628207254172e-02,3.945286104820715511e-01,1.775449197082610286e-01,1.612780567228180306e-01,8.140105841092662997e-01,9.583316495717215666e-01
6.211289208338347523e-01,9.986785598573805212e-01,4.094945627046795433e-01,8.953865388262907121e-01,5.052206385936724997e-01,6.282722435206918865e-01,4.611074423162222491e-01,6.916057908662991416e-01,6.863174298652428007e-01,8.485521864287104421e-01,8.839030658849591493e-01,9.786094451266694749e-01,2.649438902385051753e-01,1.098316078751582214e-01,9.748256968862955008e-01
4.007918779112545904e-01,1.258882224960867768e-01,7.639899475665490325e-02,5.413705600001089691e-01,7.383371490077508259e-01,2.815989807187099236e-01,8.416846817397189984e-01,6.216172361462725116e-01,3.749111276239697199e-01,2.505425516628398963e-01,3.796495578879799382e-01,8.815104428955033988e-01,4.637449837908205197e-01,6.216914360192048461e-01,8.477528497905261196e-01
6.795342837355178300e-01,8.329277463454687336e-02,2.261578558173703568e-01,7.120314199770984009e-01,2.803592004300594631e-01,1.528197605054705255e-01,9.183349041285698844e-01,8.366317653460134673e-01,5.138494627284416749e-01,4.552705465445378019e-01,5.454329708643819163e-01,9.852003007026810533e-02,6.772999773487721198e-01,7.631592756441714087e-01,5.582645073526892876e-01
3.616990108390439884e-01,4.578455850944055383e-01,4.507763578909401714e-01,8.154589010540521654e-01,1.177964235914086277e-02,8.769433797832930644e-01,7.806753395656228500e-01,5.557133434127845550e-01,2.928998538618043934e-02,9.877537353879737303e-01,3.416347199863719597e-01,1.511831129265174267e-01,2.624576967018421580e-01,9.467559984000730733e-01,5.513976283548615021e-01
4.019365317443456265e-01,5.666610760505507161e-01,8.963837377895267355e-02,3.774865503587485627e-01,7.080091383751559997e-01,7.492721511827636904e-01,4.961054498193439022e-01,9.838388166751200758e-01,6.616215861565297729e-01,1.899555706574057590e-01,8.996292429270411617e-01,2.859815134638277190e-02,1.448927444924964503e-01,7.373483316576212587e-01,6.955002853410854335e-01
3.581210854358716222e-01,4.933946014671497515e-01,9.519285522529439270e-01,5.993143659055837347e-01,4.939890460754984280e-01,1.132012356249059160e-01,3.505032895787247860e-01,4.252238596776094504e-01,6.966694038157905666e-01,3.416250016952496749e-01,2.290899219780175855e-01,3.405752110429927093e-03,1.165113668881074815e-01,3.046306539371264055e-01,9.621794317346441527e-01
7.724904012815356769e-01,7.504119855055383370e-01,6.074876372912578759e-01,6.352834205522683853e-02,6.374726436859916578e-01,2.810573631607300449e-01,4.720813581578772178e-01,4.476565893246019501e-01,7.001163392178242351e-01,1.982098710660156193e-01,1.433928606863400512e-01,2.070186745177357013e-01,4.175230000543218578e-01,5.552900156400006892e-01,1.226933105575449545e-01
6.599560459957325431e-01,5.908040435951955605e-02,4.682452981721675345e-01,9.058825818425620957e-01,9.987836782829256910e-01,8.599079967035061500e-02,9.305379925735027813e-01,1.445068988507534069e-01,4.254935978732663493e-01,5.553400434621563742e-01,6.335797998311365475e-01,6.718472013581411328e-02,8.151070167846213854e-01,5.414625688503549306e-02,3.783975300513311435e-01
