9.518762430847018674e-01,8.882347107075295733e-01,8.603990357394045718e-01,9.714275960495353246e-01,7.896709004756008454e-01,4.478982189435085637e-01,5.633957736916818115e-01,5.346591690982032130e-01,9.710429995504682443e-01,7.039842758419967428e-02,8.000816975422073707e-01,6.858705853321670487e-01,9.144124191178111261e-01,3.355501060869670038e-02
4.614916419655946678e-01,1.431786378372278401e-01,6.155820005556070784e-01,4.710672911829525411e-01,7.394966011717748477e-01,8.938610357641962878e-02,3.655780335140985660e-01,1.759201300298118831e-02,7.454280833564497222e-01,6.908359522857990820e-01,3.152691498733544151e-01,5.593226179316858060e-01,7.208998605998413467e-01,3.850836552662914025e-01
9.311661537576939596e-01,2.473481234461782918e-03,5.122029871509430343e-01,4.023878619020280212e-01,2.083414553494167265e-01,5.339977225127467975e-03,2.541760184638968134e-01,2.731413871578505237e-01,5.656115386524857014e-01,1.572497672346447883e-01,1.195337235924742725e-01,6.641435179527069854e-01,9.158247711207058162e-01,1.864945668729596218e-01
5.762830253227657629e-03,2.697481874229701315e-02,3.433035835414396386e-01,3.280530800311468598e-01,8.144617653271674085e-01,2.989019030535583488e-01,6.426655752972348923e-01,1.983209827313359153e-02,8.595850294067710617e-01,3.751445643309269107e-01,9.824163888450478943e-01,1.600117692678103554e-01,9.427745757797340032e-01,6.976215837774670803e-01
2.992968879324507947e-01,4.672029408452207377e-01,1.623650618163805515e-01,8.124203175196531568e-02,6.533727964100188856e-01,3.599474688576856929e-01,5.099885322977780744e-01,8.448293698667678209e-01,4.127261386184043479e-01,9.368369887653267281e-01,3.849961659667663350e-01,5.160365921470211337e-02,1.412604522928398998e-01,6.396652867330547831e-01
7.554383837222575782e-01,7.797073867773369749e-01,1.385693886385388485e-01,5.511172128643738732e-01,1.122424098701220174e-01,7.906513120693219321e-01,4.617764837494433561e-01,6.692589244137133742e-01,6.198431254868420615e-01,3.355088811493769363e-01,3.378565158095433452e-01,6.536275662707254908e-01,8.563868667460237116e-01,4.252595673541431642e-01
6.861664431506655504e-01,6.805039634674880933e-01,4.359544177134653253e-01,1.236187952017022695e-01,5.660176072259941460e-01,5.983114055004153942e-01,3.854568142725378621e-01,7.657460219016515302e-01,6.207738372455677833e-01,9.335701666827641576e-01,2.823535184689587307e-01,4.214234455619128017e-01,9.998255942960411202e-01,6.309214721418670013e-01
9.344769723104723314e-01,9.413374539747583203e-01,1.520136211719760322e-01,1.394708514960996126e-01,1.834439263355392979e-01,1.287386763263659306e-01,2.519552993938777297e-01,4.055658315650793044e-01,2.007392998391019923e-01,1.237759209763942270e-01,6.554979798910650635e-01,4.561635779359155540e-01,6.249954507423431949e-01,8.242939801012909573e-01
1.399731124808309968e-01,7.937765181632739919e-01,2.256740632740972252e-02,8.334802034189556785e-01,8.192098972381621769e-01,7.275490567554037113e-01,9.853057958869076982e-01,2.647226404114387810e-01,2.901954854374618753e-01,2.158435298251504264e-02,9.873356545432626641e-01,3.628213238928031936e-01,2.227570010450385940e-01,4.791622774719239697e-01
4.266850145396876570e-01,8.691374258550566001e-02,9.411556136810931283e-01,7.203578277777230587e-01,1.512816575458084678e-01,3.697451939147371469e-01,1.847576883669421743e-01,9.897720720427389818e-01,7.606264519298800986e-01,6.570605090878260945e-01,8.922031971409035700e-01,7.499563781977214294e-01,4.955915003756032888e-01,9.676696417791914584e-01
9.999484143727317420e-01,6.730472001908212043e-01,9.928838865928107937e-01,1.656299672570372694e-01,6.049122951694673178e-01,7.014798062991417504e-01,1.073118777750822206e-01,7.458610891421729727e-01,7.894673020883354875e-01,2.695578454048622730e-01,7.380443252406718724e-01,9.135398412088857611e-01,9.263312904171859818e-01,4.986666651972758713e-01
5.738152174398346572e-01,4.988615465520862546e-01,8.281369643513365464e-01,4.343273999862019563e-01,6.086825785103684439e-01,8.170191186002561112e-01,1.326780491755390479e-01,7.888551766753295613e-01,7.195495307766237580e-01,5.266234456947683773e-01,8.453475317945237100e-01,9.112353230421572636e-01,2.729980885914757849e-01,8.935396140274282084e-01
3.953459107420239649e-01,2.537954456630927558e-01,4.023299027586583199e-01,8.404720099990691251e-01,8.614666932424465129e-01,6.933939754818184698e-01,3.935937839274008532e-01,7.661481472147519955e-01,8.532321397575894917e-01,9.860914238471711890e-01,1.691555835086172577e-01,1.674430892907041724e-02,6.442255872434239361e-01,8.213283657685348516e-01
6.962600963700232848e-01,4.564543953704758295e-03,7.238555587471650066e-01,7.688728600606856700e-01,3.962859495342339056e-01,2.827609120692611278e-01,9.227065352926629993e-01,6.932588341155674350e-01,6.610155091735788746e-01,1.109143767798466129e-01,6.985590858937515968e-01,9.959487340073632788e-01,1.699080407574825591e-01,6.760421254931203716e-02
