4.192155504009998923e-01,1.378199717594387197e-01,9.922126216397150200e-01,9.712791960031798011e-01,8.871061068258174753e-01,1.764532984625111212e-02,6.429864276802634837e-01,1.128221061379155454e-01,4.700231940826208321e-01,5.312551952317091652e-01,1.945832806251031055e-01
2.971238882608573384e-02,9.858554441697627846e-01,6.153878958399893184e-01,6.290572269043838149e-01,2.687624098124556937e-01,8.952123498399231494e-01,7.230113860691870231e-01,7.764036706779445796e-01,4.818926436853869788e-01,1.646389153038251285e-01,4.049232573827199477e-01
3.513300246654423864e-01,6.051564480283899705e-01,3.831921109713896101e-01,6.896603470044607720e-01,5.784262460912554804e-01,5.826221398641251437e-02,2.295248577006980817e-01,2.817100509058089175e-01,8.364995128293655213e-01,6.892133995152383008e-02,3.401190621988793295e-01
9.582807251647070812e-01,2.754599196705065367e-03,8.060141262520980066e-01,4.791930648578844876e-01,1.075885424444267269e-02,7.531874736257727632e-01,9.087119687790281564e-01,8.416317415438997473e-01,1.164285575669474770e-01,6.145571131820231070e-01,1.568659036009234509e-02
6.246799280173187530e-01,2.077151806287047542e-02,2.534566696726879842e-01,3.854058570671068384e-01,2.110023932799631741e-01,4.508459829231369342e-01,2.541334701365156601e-01,6.563184697996807815e-01,9.057341692873052130e-01,1.168452712267453730e-01,7.919355679208041066e-01
9.357913133708184450e-01,1.168417225686929628e-01,6.514450441917404300e-01,1.661752930120312666e-01,1.231654666238061191e-01,1.441407635614813110e-01,7.797312496208053112e-01,9.106146081068402509e-01,8.682948437804305364e-02,2.830406874859298094e-01,1.681371710169051736e-01
8.547689519715707673e-01,5.361749879700343779e-01,5.462105544338922147e-01,4.349121947604278615e-01,5.448702304487884618e-02,6.018687343573579929e-01,6.416019213339843041e-01,1.160036777089382687e-01,1.312940745720104774e-01,2.717776557353412947e-02,3.684079956085528629e-01
5.783207205708165155e-01,3.101061235632562862e-01,5.212501958643400712e-01,5.832345185874491245e-01,2.737051163968576839e-01,7.624102003516239900e-01,6.275497781447438861e-01,9.718635660388083020e-01,3.384096842925659043e-01,9.097645981843006657e-01,3.353217618193977678e-01
8.626874480984280114e-01,2.291395479357227760e-02,3.304203762500090846e-02,8.533155280928278463e-01,8.442381337119339024e-01,4.037438800568914354e-01,3.909969673019212388e-01,1.024264295024440719e-01,5.801876723462437990e-01,8.365665746588386575e-01,8.588953410060358173e-01
8.504423091561303938e-01,9.352969477256334319e-02,4.816779055496678286e-02,2.179893178015904764e-01,4.085740782461697584e-01,4.912224355761957151e-01,4.556387130427955734e-01,9.457035801755760973e-01,4.425828212739829626e-01,1.135842821149070092e-01,6.073448094978719514e-01
8.816465454191716455e-01,8.730324359626427944e-01,2.759015597855584145e-01,6.932421245338378224e-01,8.609751740356376137e-01,7.680085391344096957e-01,4.004053803679273882e-01,3.445196387599973598e-01,7.428853358844348387e-01,3.420118192511756305e-03,7.126773735471737536e-01
