2.457585890988304156e-01,6.275492432189222480e-02,1.330613084185593431e-01,6.767179959189558724e-01,1.078449980190824276e-01,2.736836116703715849e-01,7.152853951303598246e-01,5.214325203307084156e-01,4.177554149156869068e-01,1.637293339375300860e-02,5.729577740537629138e-01,6.340663407529852913e-01
3.349684238259530433e-01,9.491681223572288051e-01,9.855404240194947096e-01,4.040683815267630541e-01,5.735225953477253169e-01,9.102858610023718544e-01,7.042353299242340992e-01,2.208780533433170046e-01,5.459609799630860127e-01,5.942181449901403623e-01,6.812236212201916441e-01,1.801341759672600018e-01
8.365445261692433521e-01,6.414000288460244281e-01,3.348445321073548753e-01,8.529009033542030993e-01,1.312216685263434268e-01,5.801948098208897786e-02,9.777690862716947873e-02,1.810154445435077086e-01,8.219334677158055547e-01,9.046739105751272492e-01,2.118071139793017421e-01,6.713816890745178956e-01
2.415664037086331373e-01,7.487883427303565487e-02,3.179716500248752631e-02,2.708599774750413136e-01,1.029938212383592067e-01,9.088904262067014628e-01,7.564116521987160890e-01,9.338833057176255670e-01,7.403590921619432885e-01,9.757056783534245881e-01,8.783398506153745622e-01,3.813765255848986513e-01
7.886859672840140778e-02,8.777822944970055108e-01,3.346240734502992087e-01,4.269657632460388541e-01,3.147518683962915453e-01,2.468766840498360926e-01,4.495069010108663221e-01,3.302843182417812828e-01,5.321353573727243269e-01,8.842715207498246244e-01,8.335332225422734664e-01,3.073013447997745562e-01
6.758796869170837773e-01,9.028113786115821160e-01,8.999173296218926366e-01,5.285544244622326637e-01,1.973196014205538251e-01,8.138378715418382869e-01,6.334816388179230762e-01,9.079428667963372890e-01,2.204502410068258644e-01,8.047504174338627747e-01,9.375508131820189384e-01,6.170861028616729804e-01
9.176608723834368542e-01,9.920677410936324936e-01,2.479594113402332489e-01,2.177868110792092748e-01,2.792068917210663859e-01,4.992954829756505175e-01,6.260845702584505457e-02,3.365917549700913058e-01,5.948009954541505495e-01,8.462406942909950214e-02,4.993239340291297790e-01,1.394705023060049953e-02
6.702275914467229478e-01,3.592835038068861175e-01,1.798626820424531481e-02,8.503741269157961691e-01,6.270322828434292672e-01,6.785681052667891233e-02,5.783790502882225626e-01,3.521023320625009667e-01,9.240789025074336305e-01,8.708042939836355689e-01,6.052105430975029954e-01,4.013237263107518604e-01
1.713963502372665149e-01,6.925951592561558900e-01,6.996918042802535709e-02,8.009429103200714772e-01,6.780453053057161616e-01,9.020261000911291571e-01,1.606638766544900010e-01,4.594394221187398930e-01,2.691969621350760455e-01,2.310354774647869203e-01,9.943739650432600330e-01,3.645853418716249461e-01
2.414665555426089849e-01,5.567774827919119707e-01,8.503139205066313489e-01,1.250047622312168150e-01,3.205948671029420494e-01,4.117213020192810324e-01,8.619110320251335278e-01,3.861889854642952535e-01,3.171684740662661373e-01,9.077974947825386831e-01,1.347885394465844211e-01,8.146014783044055463e-01
2.536142083978200068e-01,2.954945658141938658e-02,6.904174775903072492e-01,5.514142383301593453e-01,3.904952761573031728e-01,6.027266470805114906e-02,8.814833420219825300e-03,1.927269981306463098e-01,6.607225617161274211e-01,2.149794222480567729e-01,9.971691744095209087e-01,1.007026081605725265e-01
9.541332698577504878e-01,9.088915139914388597e-03,6.106877826774241846e-01,3.461184001289192569e-01,7.778291388956031227e-01,7.192208731817935075e-01,6.004701726466933343e-01,6.929896148448756454e-01,2.435843118277820629e-01,1.558845417810691414e-01,3.460963439537461106e-01,9.856036594599331124e-01
