6.761162830058176088e-02,3.153228555974527669e-01,4.746936780576930248e-01,5.579611886009929744e-01,5.505234084710147746e-01,2.069142229894003204e-01,1.458481942546474563e-01,1.253645940028614847e-01,1.573049405174425930e-01,5.525749028056795575e-01,6.008270364745773584e-01
7.656236042338517844e-01,2.483046818984827597e-01,1.128657960784307246e-01,3.852393440280921233e-01,8.779081719126563543e-01,1.291663355880291464e-01,9.513455131054050495e-01,3.849255142881545799e-01,2.448313067171785651e-01,1.546882013720102256e-01,1.641693735512218533e-01
3.023449976561337627e-01,9.507792206510634614e-01,6.315852659092867638e-01,4.976297985633204579e-02,3.800809227748680463e-01,9.475756954933540754e-01,9.955082037648296245e-01,8.249783093841270842e-01,5.901716733384858582e-01,7.068220115535340797e-01,6.371319236909509520e-01
6.946325351915596524e-01,6.454681142057377974e-01,7.902438812471146434e-02,5.639246157539574700e-01,4.931938263980791826e-01,2.724925248045578785e-01,9.154472129657219570e-01,3.622067256638783483e-02,6.965705682526777132e-01,7.604080452656631905e-01,2.312362801541751889e-01
5.281133857605267989e-01,3.636493117439230094e-01,1.379120007498495504e-01,7.251467375212627964e-01,8.072743343634823932e-01,8.483865481512099516e-01,6.551525231013800576e-01,8.860837145189551789e-01,5.070722728354891684e-01,2.709395248945783985e-01,9.961117424125226494e-01
3.688357641925434915e-01,3.886629757111836891e-02,7.899109949473341885e-01,7.619808584588102507e-01,9.058460139385193788e-01,2.241079629623642377e-01,2.392931251764771616e-01,2.041450924981040860e-01,8.302982688642334130e-01,3.906839229234306821e-01,8.242401313578701094e-01
1.055913603612267382e-01,4.639298370432866081e-01,1.161734747367775267e-01,7.209814256424443846e-01,8.700762904291272637e-01,7.093909001295420902e-01,2.152312902774664582e-01,8.852131127144911016e-01,7.244644347366966386e-01,8.978272913222749008e-01,6.843626611362012557e-01
1.664888537337191332e-01,4.617833488741062142e-01,1.786036960086040404e-01,4.978914079898387746e-01,2.775073086792211319e-01,8.635433825486034110e-01,4.640324315660288024e-01,7.638255586824241883e-01,6.800709686083722394e-01,1.856147434417199094e-02,4.148467998251632594e-01
4.660724997683107773e-01,6.609162986821648378e-01,1.214551857336817475e-01,2.742021429607827132e-01,6.278796942762200350e-01,8.802295431528550651e-01,7.250570157490682233e-01,6.494744682131569080e-01,9.201950172019645047e-01,2.947750481518172094e-01,7.543687159976601997e-01
8.416147269428982947e-01,7.386388916778376945e-01,9.605616586133866042e-01,5.831189777078433778e-01,2.258380694442474468e-02,6.101932280975117528e-01,3.915751260241103759e-01,9.921675334967280380e-01,9.965487318065365807e-01,2.941372880251886812e-01,1.975748314874702372e-01
3.374605932222107807e-02,9.820844604755066820e-01,5.597202348853362874e-01,3.077769653516995163e-01,3.103733684845767504e-01,1.662409737447286817e-01,1.532323509512056869e-01,9.627661146976035367e-01,6.662056684519214178e-01,1.035818533644037309e-01,5.872501847729624247e-01
