1.875619986322443200e-01,8.683572416335267885e-01,3.213715035449997703e-01,9.475411704125002998e-01,3.352666363274162675e-01,4.569341757615996702e-01,2.741251670453325184e-01,7.117719055407273343e-01,6.889647444412482225e-01,1.949279919230271219e-01
3.570629400387460572e-01,9.279394411822941002e-01,5.459087587532951424e-01,7.450112749345335628e-01,1.258608357992709870e-01,2.037387920135280694e-01,9.696743316903023713e-01,6.877380639589503186e-01,8.024197892882265482e-01,1.439311382777298531e-01
6.615786579875928552e-01,8.329037598434456680e-01,4.926499707310312282e-01,5.094037468891843279e-02,7.389489577005587950e-01,2.858232163344412990e-01,7.397190989409176964e-01,7.153556210677758376e-01,4.159535999033504572e-01,7.959665046171316982e-01
9.947863848869133996e-01,2.777042573531948166e-01,8.877242133724972950e-01,2.322006765974856668e-01,6.980294591806328608e-01,7.387416205745763742e-01,5.243844534275807767e-01,2.398761123004354845e-01,9.476120859887970926e-02,4.838597485601924264e-01
6.193591077610157702e-01,7.024410309163831023e-01,8.851686689663748053e-01,9.405531537631143246e-01,8.428075903627453291e-01,1.772385819168460497e-01,1.952978584209316137e-01,7.678671216352238593e-01,2.163777321498322470e-01,5.055414143295199336e-01
8.780039478549894749e-02,1.777071545416031295e-02,1.514880347871927491e-02,1.418032190446242291e-01,9.754748793161812648e-01,9.676512084254322854e-01,9.879372386283669094e-03,2.703014287669381899e-01,9.883573057258389083e-01,5.215110131314936170e-01
4.096993110416872197e-01,8.483267426779204090e-01,3.136324223984976456e-02,4.478544529185997103e-01,4.936266136324463094e-02,1.621507954043877042e-01,9.391586507986761090e-01,3.783547581576774954e-01,8.359570841936136976e-02,8.391218922852461404e-01
3.294987498758552569e-01,7.476978275237984306e-01,5.736778510709095169e-01,1.509412612753388006e-01,6.634174258603875440e-02,6.530868110099149471e-01,9.270382801750649548e-01,5.067158227569815709e-01,9.896508490799057478e-01,7.239903381025403206e-01
7.016002115880687340e-01,1.470927989122379209e-01,6.486513754425937694e-02,9.743375577515245300e-01,6.257320410355726725e-01,1.266309783797869848e-02,4.557854083908507992e-02,4.203544478706109366e-01,8.675276959376388985e-01,9.190387978979119854e-02
7.161656280707779931e-01,5.129550816162492533e-01,9.064973673996534753e-01,1.576157898732796214e-01,6.349531284238016937e-01,8.446158655572555407e-01,1.377542976179286782e-01,7.101246024490852626e-01,1.660415581280924036e-01,8.234946241883375206e-01
