5.978869141775421392e-01,9.240361193431528841e-01,7.656202075668134821e-01,6.569794683148345582e-01,2.827019951371754214e-01,6.123264417116043301e-01,2.349055133456170452e-01,5.319154944055151102e-01,7.148580883182042989e-02,4.757722747098351856e-01,1.046860184655828974e-01,7.928427879720952864e-01,9.860001376113270988e-01
9.349155676412297389e-01,3.464691686965482020e-01,6.981869475434010486e-01,2.521026180052392540e-01,1.799036562968425734e-01,1.625958706021238820e-01,7.494734206075001071e-01,1.318130692693976203e-01,2.480011682670498763e-01,4.247571792048565609e-02,4.422876712688268430e-01,8.628864709151828905e-01,5.604743407809776867e-01
2.528486414306450047e-01,7.153561308908129579e-02,4.043276203434521543e-01,6.292163159631166680e-01,2.096559992877431444e-01,2.459550783116093431e-01,8.376010801186301036e-01,9.233974949347946160e-01,3.401018694965083355e-01,6.488712066838313586e-01,2.866525246824583872e-01,5.048115717682338799e-01,5.021182263960601855e-01
3.695142668459350244e-01,4.782647362429334192e-01,2.309900787787568799e-01,8.436177867688630094e-01,8.569319976031961605e-01,8.571961417904314651e-01,3.294435398818724714e-01,8.666337800261392221e-02,7.774255918751915573e-02,3.682112340907875980e-01,7.968664143370874919e-01,7.046296093223830548e-01,9.913854700822095634e-01
8.041489195381252841e-01,2.233549945303334727e-01,5.041552940839831853e-01,1.557692361227482891e-01,3.171180136145790307e-02,5.919461386556194027e-01,6.735304298862629935e-01,1.490575577324361189e-01,9.705519244585314453e-02,2.536476508270556485e-01,6.073695945232097104e-01,5.434544043760987098e-01,7.764063196394295208e-01
8.292732380582701346e-02,1.933563220792816617e-01,6.069322938149740443e-01,2.943940158738411750e-02,2.006704913789985056e-01,7.858866079424348117e-01,8.966421904808219434e-01,2.594928089838643981e-02,8.523576016600994398e-01,4.999134082358621667e-01,1.685013167191264927e-01,2.056627136020704461e-01,2.609457056496280458e-01
5.639168059858695736e-01,3.311426438472903078e-01,6.728182076474747975e-01,6.972761416859575290e-01,7.962307350259246741e-01,1.959842754762718409e-01,5.253491659612662401e-01,1.137345467309937019e-01,4.837079213524267951e-01,8.735944005574384219e-01,6.055090523672382874e-01,9.287615219322921112e-01,7.608314351705580680e-02
6.459774179863576604e-01,8.441391342317025037e-01,4.276819304428403079e-01,5.835425089385821718e-01,2.613777997393769148e-01,5.397540972033991746e-01,2.985716425296867094e-01,9.669021034976787998e-01,7.760488575426838231e-02,4.626398817929459062e-01,1.230150819044919519e-01,7.822753497498328157e-01,7.124929574303610069e-01
3.305788537451432862e-01,1.817436268608874084e-02,2.382764171965420230e-01,8.731672354459296681e-01,9.719280565081060974e-01,9.825289656689476514e-01,5.163901501109032788e-01,9.848604310689393904e-01,4.077497542670638353e-02,2.079630538129084716e-01,6.096455470869750481e-01,7.405137559616283838e-01,9.090074657679959591e-01
4.534591056586791957e-01,9.909696256641509216e-03,3.471830193052803937e-01,9.969736379260446535e-01,5.992852577895779742e-02,1.210013256011353011e-01,5.482129598004725768e-01,9.803165787056602465e-01,3.010618004626808286e-01,5.195959464127319904e-02,5.492231137483618575e-01,8.097817518881553767e-01,1.699242616433475073e-01
7.323655142234233306e-01,1.964731384132647474e-01,9.686935263965782417e-01,7.422500689227308213e-01,9.196905209054556662e-01,6.740266190681738490e-01,9.871331833853013160e-01,1.232638236645600127e-02,8.615123753517657246e-01,5.026071532714642132e-01,6.748866396829925618e-01,1.023817497649197605e-01,9.416355977013245449e-01
3.471961262891584132e-01,9.063964864934193066e-02,9.416281335103615646e-01,7.824738193221089100e-01,7.636654545873707844e-01,2.589203132104948013e-01,9.777610193204281375e-01,7.667116648561558279e-01,8.346002146623221485e-02,4.648366967560424445e-01,1.896346696942261545e-01,3.605407553467320225e-01,9.332689991973227572e-01
2.173683750832665629e-01,9.637914222025312228e-01,9.533530564604127955e-01,3.710339085546376925e-01,4.515865404860973653e-01,7.198890141598486281e-01,4.300053025708594490e-01,8.118364122615562284e-01,4.947670249113153007e-01,7.675287236002421576e-01,1.332164039619935236e-01,8.865557937194359361e-01,3.577047694997412819e-01
