6.335338220533015541e-01,1.945872076484977953e-01,4.123482883926751219e-01,9.649391808944512983e-01,3.766395046078852005e-02,4.186052068215698752e-01,2.860297585405929821e-01,2.387931844295042572e-01,3.411036902713158181e-01,9.506565953549921399e-01,1.034458691663823204e-01
7.130338675324242592e-01,4.642773065284291345e-01,5.472600097257050988e-01,8.182054776101932436e-02,6.815123908222086024e-01,7.388095309561775181e-01,1.552925532663218533e-01,9.455927127781023067e-01,3.666495221012603389e-01,5.156624498776649634e-01,3.390006925468347365e-01
4.004450133385534238e-01,3.842436354414558997e-01,4.908665088067503124e-01,8.622854486616022829e-01,4.084031256501530205e-01,4.548734876180269282e-01,4.328782850814230088e-01,6.880964827887541269e-01,8.190184200644329282e-01,5.606066291731871543e-01,3.179240610045944715e-01
6.365429623705056716e-01,1.359628656837289506e-01,7.834119976775781868e-01,3.128324924816788810e-01,3.970558141039504108e-02,1.354768720915083824e-01,3.309246832588218501e-01,7.979021437952504847e-02,4.638710697473390487e-01,5.785008656888949163e-01,6.628081555892408883e-01
7.403414814520808962e-01,5.197423929265343467e-01,1.256874729507240218e-01,2.141410005041872733e-01,6.347614118644485659e-01,5.969358007801938149e-01,7.954918538240343118e-01,4.572454178089649934e-01,5.875839494806079921e-01,4.824941826983841775e-01,7.891802457489509592e-01
4.219226637825558290e-01,9.105096127581729926e-01,9.958484603876207597e-01,5.548793875526655262e-01,8.304412373329201902e-01,1.751133093777115235e-01,6.126115475369775520e-01,4.914448735396503842e-01,2.978853422117996308e-01,3.881805088116370150e-01,4.085806476691214995e-01
5.060842908423024422e-02,1.156729018341883242e-01,7.933341855788377250e-01,8.689703388389973249e-01,7.168960098416076177e-01,7.452774210268251487e-01,8.104467624506340728e-01,8.276767642970563887e-01,7.712762311088703360e-01,8.721862579818435712e-01,9.288442738190124670e-01
1.498135089201101389e-01,3.778902617489277027e-01,4.686220567646518509e-01,3.400244322497721905e-01,6.912191404444468779e-01,9.248990494684519170e-01,8.747224815932725939e-01,8.178104282667348901e-01,3.048162342796973956e-01,1.537347179834277489e-01,8.120643373203086934e-01
6.606300299620834204e-01,7.612405059279908626e-01,8.049639059734942093e-01,6.238091035742732160e-01,5.946323225056955319e-01,6.484350469719244447e-01,4.681326273267016891e-02,5.640363234297168793e-01,3.109571349907752635e-01,6.645547051610324329e-01,8.130200712542882124e-01
2.687012807032248540e-01,5.186809417213428253e-01,4.133072994994048122e-01,3.541270079000559123e-01,3.431430964729529354e-01,4.493510281850769950e-01,8.405328768943817197e-01,9.080112160143767319e-01,8.044350786018557020e-01,3.206311448856622448e-01,8.716056756485639490e-01
1.940313834138036597e-01,5.911062640868011142e-01,7.622945721039529055e-01,8.202688695588526979e-01,9.833381044323420417e-01,3.493469719165898102e-02,3.844470607374936844e-01,9.297225473834951348e-01,2.993411753466287406e-01,5.689024704951000100e-01,4.647407988184149019e-02
