5.421554663891205994e-01,8.055870504840468849e-01,6.242122368339543259e-01,3.293213443192107848e-01,4.429144169695438116e-01,6.127361041610458470e-01,1.606358418027908908e-01,3.540022673699324551e-01,8.793327524017436891e-01,9.750809572092167254e-02
6.298536386418563948e-01,2.225528431349754754e-01,4.601491463491879097e-01,1.159740613072670623e-01,8.989711829476912941e-01,2.703057455718986812e-01,5.315261997637730218e-01,1.654266181144324888e-01,2.686920194238353599e-01,6.526334635627202285e-01
1.701845336368983386e-01,9.299097524440116391e-01,3.219172828194113434e-01,7.998187578315181234e-01,2.146354110964010520e-01,8.705408906312878115e-01,9.196828179047170648e-01,2.813310276523180997e-01,9.550042278631090120e-01,7.934565487835398834e-01
9.813189279859064751e-01,6.683012966148100809e-01,8.975319790299357559e-01,7.767745229970079990e-01,5.426382503057868290e-01,6.574265347750325450e-01,6.466838893740319838e-01,1.519629685229515470e-01,8.154015829132127413e-01,2.817095208224285052e-02
5.992645377666311335e-01,4.630414147621122467e-01,1.822900080759193298e-01,9.406139805464542869e-01,8.734410319440391035e-01,4.601770810452687765e-01,8.375365032486760120e-01,2.117516800182043246e-01,8.680406367675471691e-01,6.250633693222186205e-01
3.250490919168520509e-01,7.515741251037300064e-01,5.375559348707392715e-01,9.764825205260432295e-01,1.401835634718286983e-01,7.680314251858524344e-01,1.225052170432656684e-01,4.649218121800053893e-01,8.468904621321576842e-01,2.306205217195618218e-01
2.574634877314768699e-01,4.778611267040540067e-01,1.630380437000911176e-01,2.121143043344837498e-01,2.380665779351225364e-01,3.703705438346029943e-01,7.228807679169761968e-01,1.624030733787162895e-01,8.475293425118497481e-01,1.356856408025703953e-01
9.887580339286015096e-01,5.922228518637406847e-01,3.708190146555410127e-01,8.667085877315459097e-01,2.567846723466143954e-01,5.922584837551339021e-01,8.925146177625895572e-01,9.576969892443362165e-01,9.944187674012361366e-02,1.955503217517144954e-01
7.567561543870948704e-01,7.044573827214630768e-01,1.575380082518577085e-01,2.183411091491060940e-02,5.181728560009084550e-01,6.655782947043848985e-01,9.664827158429476484e-01,1.679168710873349957e-01,7.438034473610422026e-01,3.656764973114808859e-01
9.753006208739162242e-01,3.541577279875485207e-02,1.062118843951340708e-01,6.603811695256109893e-01,4.099116937365200330e-01,8.282947100187902922e-01,3.647807054907605817e-01,7.884775541762072404e-01,7.679117211946094868e-01,2.840892325052728484e-01
