4.791042158053144817e-01,6.541229859946893210e-01,6.750724646760286607e-02,1.656549255910774177e-01,9.972575677522557136e-01,3.029832890781628540e-01,6.065966451400233161e-01,2.752292460753268388e-01,1.963287603157714001e-01,4.536426575932258620e-01,2.399995224586473075e-01,6.963726937693333063e-01,3.999746098592447119e-01,4.367557886724584559e-01
2.492220584620019608e-02,9.469972381127661487e-01,6.361784204287038724e-01,6.115258827313647672e-01,3.240836679296370537e-01,6.769764513213857304e-01,3.821098903827611082e-01,8.593873581715175680e-01,2.544879529130239515e-02,5.143577710043147899e-01,4.387632804048087198e-01,2.438778304028207389e-01,5.039003182375350054e-01,6.584485624559601735e-01
5.881273627744887378e-01,7.440870172782553249e-01,3.721676906476223401e-01,7.297994734591567445e-01,6.724357366881601461e-01,3.968572753111304641e-01,8.379375905364039312e-02,1.370919597502161524e-01,1.670383085987973137e-01,3.237845692815256582e-01,6.982437913377363969e-01,3.783812485685008609e-01,5.900165787395472705e-01,5.498320339177151794e-01
3.487175938757141047e-01,8.109125742371858792e-02,8.877849863941724706e-01,9.718127373323726115e-01,1.974132491612670126e-01,9.852995694324493403e-01,6.722920566231362915e-01,8.219666170093771207e-01,2.886292613672325480e-02,2.880837060667451599e-02,5.376538765538556586e-01,4.694705226109391338e-01,6.940987337200146268e-01,5.882144132268228853e-01
9.418770401257037239e-02,7.917656228770405535e-01,6.670434482491826023e-01,1.412567553335627446e-01,6.183539030428510941e-01,5.409158166320217065e-01,3.368484360127429467e-01,9.782111269872677539e-01,6.895523985438105630e-01,5.232589888569370018e-01,4.277012806133562162e-02,5.725263687523830525e-01,2.716034949587845526e-01,2.440438537191607082e-01
3.148778105746640188e-01,3.693818583080439311e-01,5.032823249703981539e-01,2.606011093910561849e-01,9.238712850539030352e-01,8.691153413095844549e-01,7.436830079447404040e-01,4.858197297366290135e-01,6.660224194555985910e-02,5.238100812453798660e-01,2.589560636472173494e-01,8.984577122582593223e-01,5.700661814997347587e-01,2.629116102454027715e-01
9.589653478548902932e-01,8.600096453328673896e-01,1.480625202571334009e-01,9.330257811663511536e-01,2.390169662423213826e-01,6.168383466468196907e-01,4.198197541085912921e-01,8.609627032162208149e-01,3.494071965049257988e-01,9.818657461855173629e-03,3.111087632323907837e-01,4.810128824592874164e-01,8.900159540281773474e-01,4.233687655026923125e-01
8.686441304275647202e-01,6.426733052793554002e-02,4.868584536386194594e-01,9.508180061798654492e-02,6.911057241233854453e-01,2.182254962694657463e-01,4.712756976998169200e-01,7.748472061818079126e-02,8.438451459138007760e-01,3.011108520485884510e-01,7.306274655874877011e-01,9.931703597988766896e-01,8.894013549479470315e-01,1.873580271768536809e-01
7.976488297658766990e-01,4.580250418672892065e-01,8.721263150107128048e-01,3.419467350603103695e-01,6.927457830921770476e-01,1.724337010461706177e-01,9.801870943890955701e-02,3.646765234576611059e-01,1.096296321183373168e-01,5.808158688976450268e-01,1.470678538216974029e-01,1.037517511597494391e-01,1.650229589783558382e-03,6.004839555761605219e-01
3.748537332364071384e-01,2.761692246767636361e-01,2.027850377499085255e-03,8.960706338344699429e-01,1.815135103767062663e-01,9.489950003007545654e-01,3.791429653190330207e-01,1.489595577795712611e-01,1.127976293912509309e-01,9.970753071643972953e-01,9.022333760503574718e-01,3.470951116499468858e-01,3.232197543008030749e-01,3.768119791709156896e-01
5.808643068039546220e-01,6.852555517614674629e-01,6.375127145189218858e-02,7.119013307584749484e-01,3.514801629569119790e-02,1.138006641348064951e-01,4.866042986722896035e-02,3.886408656074225032e-01,2.148017163866100532e-01,8.118857540541054574e-01,4.250057244575722315e-03,4.995959805577236956e-01,2.205586701473106759e-01,7.161157202165735480e-01
4.343721917419549605e-01,3.617137893479981381e-01,3.587940272084954030e-01,8.616148700618049272e-01,7.224546331496273233e-02,2.218270092210417044e-01,4.848757995594765724e-01,3.193131762434665566e-01,2.827288826285312417e-02,2.328984064542546362e-01,6.820225991896236017e-01,5.803808515100253862e-01,6.056306629101078087e-01,5.970917091740284288e-01
4.886900909548518301e-01,7.325482462774171033e-01,2.652289107333625218e-01,3.437033305248542447e-01,7.367690798837338573e-01,6.507762021005633057e-01,5.704055079076554291e-01,6.159157350388257957e-01,7.897320119018570450e-01,6.605455941997333547e-01,4.169689527981956800e-01,1.324453280744759542e-01,6.931837379460059623e-02,7.141435468708390299e-02
5.008877923140797606e-01,3.203008174545435294e-01,3.166907098628753969e-01,8.912292015918319432e-01,5.805155415697684784e-01,3.890520063386455618e-01,4.460375275486597735e-01,5.077805380049762451e-01,4.197414247637821783e-01,3.675374063711073225e-01,7.228878948664418935e-01,3.541066282155244105e-01,5.035239091720145055e-02,7.719786521443100513e-01
