2.021854461582244245e-01,4.770043601279364553e-01,2.280479156050180256e-01,6.643303933953306206e-01,3.975185283874487219e-01,8.825629299529708094e-01,3.064054669757632077e-01,1.605052689045968206e-01,8.593075789623377814e-01,2.380285495062474110e-01,1.916645730504314971e-01,8.519395276874506262e-01
5.260669566900619820e-01,7.425882545088861031e-01,6.434037849212340676e-01,3.545464031952978434e-01,3.724255837531924573e-01,4.791211931564045567e-01,4.251241025914451743e-01,8.796814357152185071e-01,2.581505140902716766e-01,3.373784225839567830e-01,7.038315844900013829e-01,6.588487937909078829e-01
3.263722232146751834e-01,1.548572153152625308e-01,5.473252741080725237e-01,4.853833768044911734e-01,1.948711917027240448e-01,7.234161304387642932e-02,1.052730287203517134e-01,8.937981324989030529e-01,4.262876407714886184e-01,8.209509357519529926e-01,4.510413330617537575e-01,4.819923471881403243e-01
3.894947243775385148e-01,5.343103845848528044e-01,5.246161859800123617e-01,2.209850249329647909e-02,3.012349763453183726e-01,3.892540280694253285e-01,2.246684492665481647e-01,8.283329574066780054e-01,5.833662413059912399e-01,6.039187572831542505e-01,7.802978467408382413e-01,9.290460232793962270e-01
4.812379771149116747e-01,8.972514161528859500e-01,9.324230742073496003e-01,9.031602334783705999e-02,3.430239760035351804e-01,4.129882352247813415e-01,3.062411707340229050e-01,4.116626360715457400e-01,6.438449291862784474e-01,1.957437491993354595e-01,7.959807903742460722e-01,1.756401588799209046e-01
1.818575662197118303e-01,8.058459387836612864e-01,7.514515720266771170e-01,8.413743646081065508e-01,2.649417061344807589e-01,5.338970605509301137e-01,9.552093078385273106e-01,7.040419358502403302e-01,5.787655043536732435e-03,4.251248507781185682e-01,5.841481543850706171e-01,8.381372605930401676e-01
8.622381734599945391e-01,4.616706948106085173e-01,1.729227433018061255e-01,3.435562251722805716e-01,6.852256112089248896e-01,6.431380495220141436e-01,5.081280098672986689e-01,6.973580644760755121e-01,3.256861515884488245e-01,6.511818598029470717e-01,6.582416887808237860e-01,2.396781167284123271e-01
3.749022204428676952e-01,1.921822554002257100e-01,2.961096974609624954e-01,8.586542311018187101e-01,8.016298309929192900e-01,3.261384083645905152e-01,1.574011300617809139e-01,6.368405250782055438e-01,4.577396208750009743e-01,3.771717744119905680e-01,2.499951693133030117e-01,4.233397907726488274e-02
4.968115088526714462e-01,5.824410502921093524e-01,5.908245179451421247e-02,9.912410464843891544e-01,3.067639210178496612e-03,7.689168408048341341e-01,8.998275205064618643e-01,8.980293123791240895e-01,7.494680777397290106e-01,6.734418611947715627e-01,5.485679573070645354e-02,9.799579027365175055e-01
3.101037601307512492e-01,8.129308204204092059e-01,1.653003778870028029e-01,1.110300764892702130e-02,4.937672321973008982e-01,2.431135196763299922e-01,6.062556285087763452e-01,4.288573228696873629e-01,1.219922986570214363e-01,2.765854563884587725e-01,2.290459897373890996e-01,9.272658528737871553e-01
5.547578467398426305e-01,3.834741018082410413e-01,9.357699436631152778e-01,9.103382441285741145e-01,3.994823348354757941e-01,4.511353595181687437e-01,9.287596384874108324e-02,2.182056262636788979e-01,6.606765905984943732e-01,8.288622848039564062e-01,6.056053854423336658e-01,8.330155670649572741e-01
7.196678450978537533e-01,7.382164239780816262e-01,1.270076303602581946e-01,9.346612955926146826e-01,1.420336845781549062e-01,6.170650505599385438e-01,9.566295262399524546e-01,7.399417792042234376e-01,3.768135293435844746e-01,5.683613278581407524e-01,3.677021512476674747e-01,8.734050408044142788e-01
