8.729346252987015831e-01,2.774679546609448710e-02,1.839588388299888688e-01,4.798188570481281001e-01,9.899723728428913017e-01,4.922212564789693046e-01,8.775781304063124955e-01,1.925772001417903612e-01,9.542485368596262951e-01,9.238796670017824786e-01,4.486235662184309136e-01,1.792198854727634627e-01,6.824756125107188653e-01,8.444639811250534978e-01,9.688097277419892572e-01
7.027468311720469485e-01,7.034802495358148944e-01,8.688754287557998168e-01,5.852855986926264187e-02,7.136114073523492918e-01,3.296268832298410167e-02,1.736883168247519427e-01,2.691660428311559716e-02,3.680474636894346396e-01,5.565261176791965747e-01,9.310168580911147851e-01,9.895529045946518387e-01,2.130340562330137466e-01,4.657146965935142768e-01,8.455656718588100418e-01
3.649243893658922211e-01,5.681594467421328121e-01,9.448002429080517572e-01,5.011652784556097640e-02,1.474538728645545804e-01,1.938837628216367737e-01,2.727780707375830893e-01,7.604305814596099555e-01,2.595336490036578292e-01,1.563448868231400724e-01,4.709799787831296936e-01,2.765338469421941836e-01,2.294024465208344132e-02,4.521798835380230752e-01,4.491515008307150891e-01
8.309125629434660487e-01,1.492778007989238320e-01,7.158453438918604972e-01,8.541710938883450011e-01,7.207378052757981157e-01,3.641086720989497039e-01,8.695767016398413540e-01,6.056279955949285254e-01,2.017421480650937182e-01,3.569171040618117630e-01,8.085734384169560585e-01,6.122366630720263991e-01,9.290411492290042705e-01,9.407886427661942275e-01,7.225526815830294325e-01
6.651175006938266909e-01,1.202687815873604293e-01,1.984360759223546822e-01,3.757125414307656008e-01,2.285430713405757208e-01,3.070229195113607368e-01,5.102878204032482712e-01,8.066204641250773744e-02,2.238143316867650112e-01,6.161449908180506307e-01,3.442685883428325821e-01,1.009003286946130729e-01,6.468067872001844743e-01,2.651689229210670851e-01,1.353493491318169539e-02
4.406060703019738511e-01,1.127654478869951626e-01,1.188598386824503139e-01,7.677012844344450748e-01,7.458980051208375928e-01,5.746160038742076370e-02,3.045223441744048243e-01,9.174144219697722979e-01,9.434061228073640226e-01,8.731727484569701270e-01,1.657501643055403484e-02,8.344416087398353055e-01,6.650763198774347629e-01,6.511075291022041522e-01,3.892568222215426754e-01
4.923735172984167185e-02,9.350859056816970272e-01,1.283845925084859951e-01,5.928797528946238016e-01,8.795911850093464102e-01,1.661321842137420957e-01,6.554917105797078980e-01,3.343627903134323009e-01,1.428484437593116052e-01,3.419169554860455040e-01,1.892393981099861344e-01,1.480500400099703517e-01,4.390892396164739475e-01,8.706747404291043102e-01,5.391755160740967501e-01
3.934703446509303371e-01,5.546587064927277488e-02,6.996564774010471943e-01,3.377838125561313243e-01,9.941847947494810711e-01,7.789509633836946279e-01,5.201725558253658122e-01,2.958967354602359823e-02,3.558853205130548814e-01,6.957708472311382453e-01,3.667633837797839025e-01,7.547969126044724586e-01,6.281073385779867291e-01,7.155696370183184385e-01,1.772768591252504855e-02
7.887888367799026357e-01,7.056615474981119407e-01,9.294886485485462924e-01,7.810337546502086337e-01,8.880972020679777090e-01,4.242955366269945960e-01,8.909308041147525614e-01,4.789703666392103321e-01,4.703802805945777044e-01,4.973315853636777195e-01,4.050642179202784687e-01,7.254277162523905531e-01,2.911877271433646053e-01,1.781684496030255804e-01,4.236628204358150462e-02
5.363270782339157883e-01,8.036917681620403542e-01,1.054762874035792830e-01,2.997851319484452493e-01,1.981777958361172765e-01,6.853365966264477471e-01,3.456685091373437047e-01,7.116356859515008404e-01,7.417867870353652693e-01,5.561216739720746816e-01,2.389705289665675636e-01,2.199330165953469196e-01,6.168474342069665273e-01,1.478049321665106941e-01,2.251926256811297433e-01
5.986919709435655212e-01,9.231921868146245602e-01,2.371380944310867989e-01,1.364489219191562519e-01,8.295525090387584344e-01,2.355159235618453639e-02,9.823267436620878312e-01,5.712540937433423505e-01,3.542059068998337779e-02,6.784719384389925612e-01,6.294658726381597846e-01,1.058303692793631789e-01,3.234023260180983739e-01,4.928839092530385990e-01,9.915368853365975621e-01
4.961916447018911436e-01,2.368439411932812266e-01,9.467624259260374320e-01,1.458487282469931312e-01,9.844998598755787533e-01,4.604850772468911391e-01,1.380129184732415970e-01,6.517586277077117574e-01,4.846910685871876900e-01,4.510045544047611710e-01,8.694911791462155426e-01,6.291743156558751160e-01,7.620397975885914166e-01,6.734671373140092010e-01,8.969790316765825500e-01
1.024339903960048703e-01,1.738236609027091761e-01,8.271921447469021693e-01,1.902107625184069617e-01,6.658012352744333562e-01,7.189415445706075491e-01,4.472510566920517849e-02,9.077205664293492848e-01,5.446676458321214609e-01,2.201215846609960725e-01,4.287407677740103784e-01,2.453998509943705608e-01,7.838176815412811749e-02,3.075820890783149686e-01,8.399265589614642868e-01
6.401437187389804606e-01,5.841134283487989798e-01,6.770577583326545801e-01,6.768319036520249465e-01,5.679688122508752546e-02,6.964790094320967295e-01,4.889733219672632858e-01,1.187277140864587688e-01,3.345713654794348901e-01,8.440199608684251231e-01,8.974019857840354053e-01,4.176829533685787466e-01,2.759324478227820343e-01,5.019344209101308518e-01,9.723988728359922451e-01
2.177719789926790828e-01,3.146574014621220661e-01,1.402915424885043949e-01,1.674871656598954095e-01,7.101332480712695405e-01,4.699316477672861314e-01,4.536649290407952506e-01,5.578637412981058974e-01,6.628524085903435559e-01,1.034209704805900687e-01,6.047930784249112568e-01,9.632247985203989948e-01,3.601450988508059226e-02,1.124320131102665155e-01,8.368659531628301895e-01
