5.414175415765880572e-01,3.165431633958999402e-01,6.808055163227655360e-01,1.046709378649719469e-01,6.947699600923797902e-01,9.998913154605972853e-01,3.475202067705578379e-01,5.870879352498038495e-01,2.617810180819832855e-01,9.879008654686693980e-01,6.483199350003281403e-01,7.747194071586422925e-01,9.671633837722936056e-01,5.473841895843629679e-01
6.954477889477593822e-01,1.640660831783312679e-01,3.899314990054335572e-01,5.238121622393066001e-02,4.243092244307949956e-01,3.319700078824030509e-01,9.423051947416717367e-01,4.199264909303684901e-01,7.069046537657867058e-01,4.401063315840210155e-01,6.328275738573382325e-01,7.834677847270669071e-01,8.515484540620540388e-01,8.766587736077158244e-01
2.484690063883965294e-02,3.482660031312890814e-01,5.797252278384821267e-01,5.794191361151657116e-02,3.044080886913006490e-01,7.824073957548598468e-01,6.402251077570411120e-01,1.385623145851098137e-01,9.262881321445125549e-01,4.285676826112219118e-01,3.605123085800054916e-02,5.042215196718405901e-01,7.942131424064187151e-01,9.876751836320138977e-01
8.458274080993346544e-01,1.423599213426665067e-01,8.634773032291856998e-01,3.916064460563728478e-02,2.943648372021203663e-01,1.364964024063795023e-01,9.539284480431087232e-01,2.757132864943334649e-01,2.568909726472408117e-01,9.310489763545990449e-01,5.727973423793562002e-01,9.110556443713939689e-01,9.137989582053276383e-01,5.741390902725928003e-01
1.323377009671012905e-01,7.584725541175013630e-01,2.338601821698886862e-01,7.285962035155010286e-01,7.318674423107496274e-02,7.445195439674845428e-02,8.331858289119847827e-01,8.576111457143498207e-01,3.899801916962523096e-01,1.908045067367802883e-01,8.646320444235434666e-01,3.004774029591008588e-01,2.442721798679511336e-01,6.299590050120436047e-01
2.905617192452711883e-01,3.603454283704187189e-01,1.123166422475712078e-01,9.774656646348861555e-01,8.549696696866493362e-02,6.846953491828464688e-01,7.106826412056167497e-01,3.881313236807707456e-01,2.521501589974151081e-01,8.484419111522405466e-01,4.958587090878825432e-01,8.166954632112107815e-01,1.504847832106149808e-01,3.864340734273631339e-01
6.959567350780315742e-01,6.704590515370957293e-01,1.960006121364122889e-01,5.216891398202466723e-01,1.657383893977656397e-01,1.084321188435266592e-03,9.654442609127550368e-01,6.280127665085765143e-01,7.431789158078457858e-01,4.330857328819260887e-01,9.825262529180385229e-01,7.679491908862167149e-01,3.575226325881624145e-01,3.771409298984199632e-01
1.725240878952611912e-01,1.158320300179677131e-01,2.700462887593093608e-01,7.560071439891591361e-02,2.879782100515577703e-01,5.098625811317919476e-01,1.735334189071421340e-01,3.380068610573213617e-01,8.719205674452845667e-02,6.357485089270750178e-01,8.430233676443038560e-01,8.202859900010408545e-01,8.445078123347335985e-01,9.744121437087325255e-01
2.572665382370928899e-01,7.867460729299960986e-01,6.966511590100638029e-01,6.352116172439379316e-01,1.428633522833214764e-01,4.540531196381724088e-01,4.080136563347943612e-01,1.924265080761492497e-01,9.234171780650168859e-01,5.060752701396012965e-01,4.927077129080416062e-01,2.953381650692087357e-01,7.760232132705365826e-01,2.113436098886325443e-01
5.454932268658240213e-01,2.569310500625807681e-01,5.984888683700162471e-02,2.529800432913249519e-01,4.813362672441831025e-01,7.060491896963873026e-01,3.797202557931256273e-03,3.237696203897602043e-01,8.501090316030275318e-01,2.557118996870071381e-01,9.258305390440592086e-01,6.991600244935927133e-01,1.214547903552881669e-01,9.521891132431887783e-01
9.926915039959518516e-01,6.981343579398180399e-01,3.077844906972752037e-01,2.660649302897888369e-01,5.776942797574504684e-01,7.862847007133777488e-01,9.021743835561675251e-01,6.044334806872508903e-02,2.232647556574304248e-01,1.976154298169640056e-01,5.266650609957913565e-01,5.130985488874294509e-01,5.000047068621941149e-01,6.275142603979226852e-01
1.595902953433937510e-01,5.633000492950579474e-01,6.699123667662298942e-01,4.253341477657099912e-01,2.975459140033756000e-01,4.598914335928061536e-02,9.560422044154673893e-01,7.032959072013107438e-01,9.775681625747127956e-01,5.238939800194265528e-01,9.123875949387760809e-02,8.443360704757876256e-01,1.476844810501892757e-01,7.002617038019710582e-01
3.254039298043723827e-01,3.555967263269531609e-01,8.872574916794868649e-01,1.995931891425803961e-01,4.373496401580503345e-01,5.636819649082538408e-01,2.418247610616200971e-01,2.255359734429324137e-01,9.685699180154738741e-02,2.643151701697034062e-01,3.200943658942134729e-02,9.334967422094855305e-01,2.465975377106690569e-01,6.636947209424517435e-01
9.784201748382959085e-02,1.076576291591291312e-02,3.440465074194881678e-01,8.238562486430445198e-02,8.063031517599217324e-01,8.262890213333686784e-01,5.109141869436132355e-01,1.107210160883614902e-01,2.374731909863522228e-01,5.550782009988004528e-01,3.168394661758530129e-01,6.656803665112895896e-01,5.673903833398099561e-01,9.636850421823909274e-01
