1.679050201481574467e-01,1.795271399001626689e-01,7.854900722062064800e-01,7.457328251121499996e-01,6.170579348643011608e-01,5.866754351584348992e-01,7.925259168606247906e-01,7.377300129951602781e-01,5.574897255448980626e-01,9.880526625743746294e-01,2.380133908651945740e-01,6.693606287448600201e-01,7.415820710104999991e-01
1.204819989480552245e-01,9.777118889788394274e-02,9.461983401564066920e-01,5.103819874527332212e-01,5.038029101187870840e-01,1.942112004753331345e-01,6.749935377871674191e-01,1.675350591964015479e-01,1.663120286695961569e-01,9.369306042623779529e-01,4.964126453529151828e-01,3.763197640931971177e-01,7.992257424804993793e-02
7.296018637789409844e-01,8.697366487175469674e-01,4.688216795370111489e-01,3.876203700213368686e-01,6.792026072240270329e-01,1.922420301851449631e-01,5.780398174369481001e-01,8.309937912290188411e-01,3.111145901005547554e-01,2.981463402901972648e-01,7.620887880551554527e-01,9.255985253273413260e-02,2.177288860951237526e-01
7.915569230256748190e-01,8.899952242931316038e-01,7.394196506258938761e-01,7.575163346331782455e-01,2.595487650082384246e-01,1.584405472581329466e-02,7.342119618802611658e-02,9.970346734894164342e-02,7.687522187718190958e-01,4.585324770127302552e-01,4.969511471495543509e-01,1.534203710605528403e-01,7.478743517921015993e-01
6.357749077376745328e-01,5.914237667086524874e-01,8.660061607716911247e-01,2.209428279306624443e-01,2.933332269805604131e-01,8.493229568081214209e-01,9.346539420149033717e-01,7.180467687691446388e-01,9.373133105878065363e-01,4.647376854008410385e-01,6.901232644941235339e-01,8.912431639670340688e-01,7.955631630222526063e-01
4.225486440466524884e-01,7.685605066154167497e-01,4.592308610175763750e-01,1.937622870977582235e-01,6.459577017060167403e-01,3.348738370416309840e-01,4.315650992896546967e-02,4.658302554676041485e-01,7.822044492099803348e-01,2.338528419160579297e-01,2.435770506718103467e-01,2.084757195702192645e-01,9.446703330426950984e-01
9.147429620995893851e-01,1.046167723361219881e-01,7.140739308995036616e-02,8.797430568246236149e-01,9.111418237746785609e-01,4.292240900333972320e-01,8.987591044225797798e-01,7.562976280526368944e-01,1.593569082215179344e-01,2.425527343529588764e-01,4.387523290532635567e-01,3.983076222264980704e-02,9.066956346078255402e-01
8.450601228093691519e-01,9.952816680624005929e-01,6.107355441067349178e-01,1.622454317558869041e-01,6.382839698036224529e-01,5.896538280938479204e-01,6.147420652808960329e-01,4.726259299430611849e-01,9.998823715171842874e-01,7.370880358855775860e-01,9.286907781215159030e-02,6.271284377594374959e-01,2.709490684343470734e-01
3.525105486923134634e-01,4.274711717110205589e-01,3.854815516292021682e-01,9.084335011451944997e-01,7.233271944136197007e-01,5.055267328769535995e-01,4.324934101011645993e-03,6.365909028214774557e-01,8.438179365129735432e-01,4.071765248266857595e-01,6.677420364520959550e-01,2.516536944873589698e-01,4.168732067606365499e-01
7.930153801098211996e-01,3.639397432648651121e-01,2.874910746946036655e-01,5.360450819867730310e-01,2.418553650963292112e-01,6.888476542799900626e-01,9.720725018756078972e-01,3.109654214062271826e-01,7.033406149033250010e-03,8.593905018937522122e-01,9.827054665461110172e-02,3.145432154935449143e-01,5.675514335208001748e-01
3.358162635367791804e-01,9.314077242883024299e-01,2.886882487292403709e-01,8.905346344775312284e-01,9.572189879005289503e-01,4.756678647709792207e-01,1.543117393070989607e-01,9.739826664835323777e-01,6.313029066573843107e-01,7.263933622385390088e-01,7.257134347019732479e-01,1.894517777011531789e-01,4.846945858748390457e-01
1.293750335883554481e-01,2.375089360441356989e-01,1.171594872735784998e-01,8.686967479987008911e-01,9.629852452355356363e-01,2.608130655785986241e-01,1.110281838135250831e-01,4.677010146550550918e-01,1.371543098647121095e-02,3.420352912643404020e-01,4.524441354318470276e-01,2.182094102913898492e-01,7.459699814622341441e-01
4.467171676164385374e-01,9.159431002005622435e-01,6.676635601403672071e-01,9.370234014179691373e-01,3.814275298160085814e-02,2.414861891036518271e-01,7.116010495474391906e-01,4.511127373088547055e-01,8.041522536633000096e-01,1.605931869789316568e-01,2.418147798874844545e-01,8.871834146169322866e-01,8.361939571651886283e-01
