2.899828595125264474e-01,5.798751544010327663e-02,7.023505445747998399e-01,6.905729734348655668e-01,9.392863695609890984e-01,4.879915260219104267e-01,6.531834925315284091e-01,4.959518028513444365e-01,1.436671477090630811e-01,4.881880551217748776e-01,6.262697896123161634e-01,1.825403659488218366e-01,3.010471263210793280e-01
1.698072835861793584e-01,4.323094335546390221e-01,6.697409904814987103e-01,6.423876691777484771e-01,9.426228152617265321e-01,3.419196614141432056e-01,9.978775748192298956e-01,6.594029548129680673e-01,8.772292518698591168e-01,4.458206657812715523e-01,3.100749131629622068e-01,3.915917358103548906e-01,4.222349039582273811e-02
9.986850582320081493e-01,2.014512800999945785e-01,5.737203688932236423e-01,4.895041038875518336e-01,4.053411338888501803e-01,3.697168612684029743e-01,4.004247275463935773e-01,9.540570576935119007e-01,9.888171872811506447e-01,8.245407488368768911e-01,1.921507300375101535e-01,8.385712471535552437e-01,8.456604904841309445e-01
3.193875497122911078e-03,2.051148496383601305e-01,1.394330060681673311e-01,4.577670428977378414e-01,3.738607490024674629e-01,6.378590874856773230e-01,8.743956831160010212e-01,5.108304862624776232e-01,1.053688934784242637e-01,1.331258375819455164e-01,9.520056347530723162e-01,1.149251824153638690e-01,1.595025051832109630e-01
4.553134530760656329e-01,8.259247034921733954e-01,8.778787603429472064e-01,9.075791900614817997e-01,2.388895870919176545e-01,8.459689118940457719e-01,6.427625112241275307e-02,5.822130891376097184e-01,9.712897274058266417e-01,9.474075972393076750e-01,4.933669029031761966e-02,7.752102271337378836e-01,8.221659765035749245e-02
5.478452034173686425e-01,5.585621157359408340e-01,4.088532685127586053e-01,3.444539204424087453e-01,1.869021035052041979e-01,8.478169426479924553e-01,8.414462348492608434e-01,3.038782625725119368e-01,9.651466865648838933e-02,7.657085806513126425e-01,6.189429438657133575e-01,9.060505126359279515e-01,2.274887704521698639e-01
6.696358243803115506e-01,7.467101562353752886e-01,2.150697927928117981e-01,6.629807211638995001e-01,1.462832171313280805e-01,4.776095159337366836e-01,6.452925068702497491e-02,7.040440718902912787e-01,4.190252429823214664e-01,4.946074811782837921e-01,8.441865988035507362e-01,1.732302334130553234e-01,1.759488430371913825e-02
9.308581456900535400e-01,2.672930246133266019e-01,7.323373662589942601e-01,8.241376259236024016e-01,8.852594362542945960e-01,3.400373144434690742e-01,9.133444291823525907e-01,2.304459547696746657e-02,1.464750933290781543e-01,2.439518953260062517e-01,2.898082728289300691e-01,9.164754260548880760e-01,7.924064132499462065e-01
2.282551490843216513e-01,7.095795873620003302e-02,5.488167483050687689e-01,6.658957646745141679e-01,6.654602794249472320e-01,1.367673499587407360e-01,6.916121526805026898e-01,1.111009001088194559e-01,6.674199599327825805e-01,3.706203862779444691e-01,8.004591341734033083e-01,7.882614408465893341e-02,5.350564513280254841e-01
1.838714137777965885e-01,4.708819324708305443e-01,9.467130387781549361e-01,8.426058486361482913e-01,8.247684302569388004e-01,5.453126605929340398e-01,3.314298221294799118e-01,7.059243652732758445e-01,8.311025128908854365e-01,2.259621585943805133e-01,1.109686794941573407e-01,9.549206177038274124e-01,2.203596411895540896e-01
8.199867402529065208e-01,9.375083663879071327e-01,5.758576540516346931e-02,3.800630153104027631e-01,8.046769676732240528e-01,3.082549262950313729e-01,6.516030685886393670e-01,3.004823047164073557e-01,7.161667501903583588e-01,5.269929310586669580e-01,8.567644217724968980e-01,6.803190110428638526e-01,8.172341828959960308e-01
7.756706759044948996e-01,4.235437166959229449e-01,3.480371903155387026e-01,9.567236867648787335e-02,1.642856601426589958e-02,8.526666722776515828e-01,3.616485559519679871e-01,9.591745217515020849e-01,1.775317812516723492e-01,5.476779402095233173e-01,8.643329077141619354e-01,6.597356506049464331e-01,6.892142428048402270e-01
5.742695017430664572e-01,6.087801049500252137e-02,1.270682360578732073e-01,6.866242700155802403e-01,9.900345584901131257e-01,7.291593527273206865e-01,7.750716181684194073e-01,6.356035135386146617e-01,5.201140393675075524e-01,6.958387504247199873e-01,4.462288046462372648e-01,1.180493130756818942e-01,6.571696328059324355e-01
