4.916648766584493790e-01,6.815981466251637144e-01,7.589880542750829795e-01,9.287432308577282525e-01,2.670173128654990125e-01,4.322602431022479763e-01,1.206210641408931306e-01,9.508935223125447589e-01,6.841195365165068099e-01,2.210869218411462001e-01,4.847905321555452396e-01,4.344419627915546700e-01,7.124733405965341104e-01,9.171486019987814542e-01
1.181080289853168042e-01,6.921143460481220533e-01,6.216079402122210995e-01,7.643023431518756183e-01,7.598113854833640213e-01,6.539400068648838493e-01,3.163222648446522012e-01,5.510564896156596726e-01,4.438573888302447257e-01,3.564609457405376602e-02,1.952982638796649795e-01,4.252116688683831303e-01,3.876769106467891080e-01,6.033481170275165617e-01
1.445200654485787606e-01,1.590431726352281583e-01,2.338740232468887736e-01,6.413852364457734989e-01,2.340379485283912153e-01,5.257505566426492472e-01,2.071175408221525016e-01,6.132929599974834556e-01,6.954243341976595882e-01,6.498766539435117950e-01,8.106550707426124491e-01,7.671189914134398657e-01,6.000903313342519363e-01,1.578052693133907836e-01
3.395955867230546765e-01,1.112353442855105179e-01,3.898012057019479837e-01,5.532239960797957767e-02,7.610164184976742074e-02,1.372737215980828207e-01,3.893188553429857146e-01,8.428367038017497981e-01,4.335679934765697130e-01,6.520505849403209764e-01,9.039473476025431387e-01,8.231920151059062274e-01,4.783228370329114520e-01,4.751845568736029479e-01
7.822284264903237583e-01,6.875767646191937033e-01,3.766616779168603379e-01,2.687674599784936058e-01,3.334106055483635478e-01,3.026750593651250654e-02,7.127307189826203038e-01,3.445439732054289550e-01,8.182974956015000023e-01,8.812421140240670470e-01,6.960007696325909432e-02,8.896597468742029058e-02,8.913039849815795890e-01,3.757797797414332841e-01
3.513846911387535910e-01,9.704265968122322006e-01,7.799955419147339697e-01,4.893526867487874021e-02,5.604029125136777978e-02,5.748458380481944463e-01,9.682346902936384003e-01,8.426004489639590256e-01,3.768154805185784939e-01,3.056652176900155338e-01,1.175440506634007898e-01,8.140839027444285447e-01,5.313607274677402126e-01,3.107082132424676679e-02
9.335672947897744045e-02,8.986140781303016967e-01,6.611592794459262290e-01,6.948596407384314277e-01,3.506848808072327017e-02,2.465829975035579436e-01,7.554304054757676745e-02,7.630623399932150441e-01,2.930620020264663728e-01,3.738501768941877579e-01,5.333102799638222979e-01,9.951503439420984476e-01,8.341227775490551721e-01,6.905509970395493635e-01
7.656232563174129035e-01,7.966939995962218912e-01,3.006217234969209562e-01,4.213101490012265415e-01,7.647928710010634124e-01,4.876562417534553440e-01,9.878332289752262962e-01,4.698943839463901595e-01,1.483432781783622367e-01,4.681239048065589659e-01,3.508036351521437446e-02,2.109641389682139767e-01,6.683229249744572220e-01,7.254713667151218015e-01
8.342219237679582289e-02,3.951462864452259804e-02,1.640250302973490504e-01,6.475305891082452359e-01,8.745980482779280862e-02,3.915964092932423535e-01,5.711270339804436214e-01,8.373025279024001177e-01,5.940833922452959381e-01,3.889126368405541045e-01,7.427971575658300907e-01,7.812999438826677689e-01,1.485273804126701069e-01,2.249640358703687282e-01
7.986113229644802303e-01,2.423369141935427518e-02,2.492715415859965145e-01,9.980044362260406254e-01,9.323108270383062557e-02,7.544309859369069393e-02,3.081859732295373355e-01,3.225604662673231537e-01,1.214387972409555205e-01,4.657023230709667061e-01,7.810929982945785666e-01,2.073378216906347493e-01,9.370220686503031304e-01,7.095268721814229629e-02
4.875654353909171235e-01,9.859760170298835780e-01,7.635353803405543482e-01,1.466567355243950654e-01,5.548812672280211133e-01,9.559775583827315737e-01,6.842815455288764337e-02,8.724100128713582203e-01,3.909037324560911131e-01,5.345160679886586941e-01,7.899639950836183644e-01,2.605031280189846754e-01,6.835027636076260737e-01,6.721282911203169119e-01
5.747650648848704469e-01,9.394784671468672244e-01,5.036589004904824529e-01,5.535645267991545770e-01,6.124205769209649652e-01,7.478372196614135881e-01,6.483857964694661469e-01,7.562536954674480283e-01,7.321739716150544863e-01,3.494880821721108033e-01,1.489611057509729886e-01,6.754719186117188467e-01,9.811334873020666203e-01,9.073239095577462221e-01
4.969680220129540915e-01,3.829615255865616019e-01,4.379295070228731435e-01,6.366150741327799567e-01,4.559558385601317765e-01,1.383812343180125248e-01,5.798295287177390733e-02,1.771902743982178841e-02,2.027509229111951194e-01,6.665987290211061733e-02,7.262848296139076121e-01,9.241065568294539734e-01,9.887435501984059849e-01,8.636173647422787925e-01
9.306175559558160781e-02,8.074948112492658092e-01,3.203781628318522756e-01,1.400374974165942144e-01,6.107886977407079865e-01,6.259638388069820314e-01,4.990036091827314557e-01,4.688701334792544362e-01,4.641814526356061732e-01,6.149003694087579186e-01,1.198804423726194113e-01,7.744362302719580704e-01,8.708658821215460311e-01,5.792739475336728949e-01
