6.537566164983733552e-01,5.950613073743128423e-01,9.483082727716977134e-01,8.210300351319707035e-01,5.748681086821074704e-01,1.135997274714030114e-01,1.711452704398718216e-01,6.078169405643141232e-02,2.329229561648392677e-01,3.047568481503366566e-01,8.962443542992016843e-01,9.705625269530482324e-01,1.490896961537221399e-01,1.841791755003370223e-01,4.594437247034792726e-01
7.616481424421891466e-01,5.633126964733552455e-01,3.427855888703269516e-01,8.589316343921072905e-01,3.231061500421114063e-01,9.710054638965195384e-01,2.243815875381195424e-01,5.520783346563640226e-01,6.035183687161653765e-01,3.615231837594368169e-02,4.632574490008640744e-01,5.268701016367667300e-01,2.411084825496391248e-01,5.496601971303515244e-01,6.113264212956220911e-01
3.250613203162968645e-01,5.585895017178951205e-01,7.707065658483774895e-01,3.796583156931000458e-01,3.387494205577772366e-01,3.291870166147988774e-01,9.847065414187227139e-01,8.995740067662836292e-01,7.836648345078902622e-01,3.286522634145313537e-01,8.010885125258894179e-01,8.768709335189429632e-01,8.841753150398651284e-01,7.306087396548548440e-01,9.557875368855717202e-02
3.083438341227110469e-01,4.547978527866569642e-02,1.688617635852135423e-01,1.016590860340405023e-02,9.919073699246350184e-02,8.739720816881345611e-01,5.040057940676508919e-01,4.592261377650328491e-01,2.918456477078726907e-01,4.039607100980350252e-01,9.445652982223338157e-01,4.026029420043840679e-01,6.465673509870289992e-01,6.332989730520488525e-02,9.794561631932291457e-01
7.317829474789508959e-01,8.130704283431960944e-01,5.068290895088362058e-01,1.833448318213114492e-01,2.008669560194518144e-01,6.531366049846202282e-01,9.425149478820271653e-02,3.265489002095786075e-01,8.390143045821163437e-01,3.118953503415825557e-01,8.177582842688528864e-01,8.350231887483121618e-01,9.157154905685057633e-01,6.544125098878582625e-01,3.623448486356753984e-01
3.544034878357108509e-01,8.832844278173201946e-02,2.439428462501039840e-01,9.026657388285427297e-01,1.431143094561503348e-01,5.217334512956174342e-01,6.749877129406778309e-02,8.229666659413181762e-02,6.645885449722896965e-01,8.232909987523038264e-01,4.305168579932218131e-01,4.478869731315807678e-01,5.186187876976369182e-01,4.018027116304524471e-01,4.670232978651668310e-01
7.867973031516073412e-02,7.876515477119180320e-01,7.572769966249089935e-01,1.629317240842272918e-01,5.686606664405186029e-01,9.284732025977324721e-01,6.153646490237402178e-01,6.071336673031726416e-01,5.535214856711926368e-01,5.202256199963910532e-01,4.317463650153120502e-01,9.672301956628209796e-01,2.054126371060814860e-01,1.639899480792478270e-01,5.878205323369449786e-01
3.731468445469088291e-01,4.529363183723610353e-01,7.912242536050533293e-01,3.760984521347263687e-01,9.372399799012383070e-01,3.460921611490249683e-01,1.646414286582773556e-01,5.295807642154756190e-01,5.811583417148447062e-01,5.656237450749086459e-01,8.783415142152114496e-01,6.304956932754028909e-01,5.373842234663458450e-01,4.232213287184100059e-01,8.044188035697327210e-01
2.139093100919409185e-02,4.344191101519909726e-01,9.447517681186690108e-01,9.056747140390231099e-01,1.959162997872199163e-02,2.175259235927096135e-03,5.647004774729663668e-01,5.341105288846098587e-01,4.060171005111958831e-01,5.737273793086623552e-01,3.764515770073951773e-01,7.599456227680918552e-01,2.661116441528152965e-01,4.520163849357015096e-01,6.811913791322543599e-02
7.556352834564674659e-01,4.200922075144605250e-01,9.805088081867369132e-01,4.392180639917964147e-02,6.146496140757723436e-01,1.417474729453872540e-01,5.892016331966387632e-01,5.110261178007236005e-01,9.938026685056186027e-01,7.911335758867591439e-01,3.446453090412171516e-02,8.052364396293465454e-02,4.429463489533757015e-01,5.200103129037528804e-01,8.274972159640625602e-02
5.440761428633600350e-01,9.704407825650673836e-01,7.492671242555142275e-01,7.742092473563367827e-01,8.833508641032510322e-01,3.347766698700049837e-01,6.521015413677393457e-01,2.200499855179383069e-02,1.087582417405088542e-01,9.721035391151127136e-01,9.498892271042754798e-01,6.651114472765279340e-01,9.995465943042425305e-02,5.903032396675590432e-01,2.664914671912141930e-01
2.429168887273487343e-01,6.354868653615429741e-01,8.269255676504685404e-01,4.327957414350717125e-01,7.864132148664112476e-01,6.405366382089549004e-01,8.251599994372148528e-01,1.400133512661998481e-01,3.598362181146883554e-01,9.512338459670525159e-01,4.022576715446479767e-02,5.880645864610086759e-01,9.562909496274423216e-01,3.301165610889780222e-01,9.265808580844148157e-01
7.939244584294743445e-01,3.624326453791154590e-01,7.457642640252943877e-01,5.896819665375377939e-01,5.195065242801630845e-01,5.816877790385184266e-01,2.098275015925932241e-01,7.076647522659396117e-02,3.058603418134462348e-01,1.830650939719753456e-01,9.655616951488147359e-01,6.729505222804618159e-01,3.544762906596841123e-01,5.061641721026702845e-01,3.555417106807822192e-01
4.835512142646420930e-01,6.829333705812838939e-01,4.411972478513604967e-01,9.382617526606483738e-01,6.470736562787499091e-01,8.673878058847402928e-01,6.742143353176960341e-01,4.415203603987356562e-01,7.036270091076421984e-01,4.533666938322847839e-01,8.430265560325386209e-01,2.224158439668881826e-01,5.897368854156992413e-01,8.703273133536721939e-01,2.505521025583810069e-01
2.773691953204050487e-01,8.440725124424276471e-01,1.031484489335842136e-01,3.136181405479564477e-01,4.672940213772370788e-01,5.469413780406650050e-01,5.358210685169254583e-01,1.044702537809641951e-01,1.857302082975464952e-02,4.363345807360607953e-02,2.144487803637979972e-01,3.020262504592591268e-01,8.238342712278978741e-01,8.648888846540099262e-01,1.400615042483501771e-01
