1.238424651911684826e-01,6.463266215473922882e-01,6.135821132296886971e-01,9.502606730728340168e-01,5.681143546652315246e-01,4.062437429348025875e-01,8.097902328369037672e-01,2.218757582939768769e-01,5.451481432528981763e-01,7.698860386062750250e-01,1.410280597971335093e-01
8.934232123291547811e-01,3.361067316843709962e-01,9.055862998047237156e-01,8.663121134864862904e-01,9.943235192800533584e-01,1.627028375968726515e-01,4.642715266601408208e-01,1.864617181124424983e-01,3.509890061250978688e-01,8.702169897920005726e-01,5.649800423463628984e-01
3.163536384193113005e-01,7.165010777556094501e-01,3.856473807929601261e-01,5.304043485287571746e-01,6.591655928170264689e-01,3.958730249514705868e-01,8.092071049489331092e-01,7.469838424183760095e-01,8.893680112549390282e-01,5.091367465428475736e-02,8.202905067594822297e-01
8.712503183069706392e-01,8.751055734638527595e-01,5.480709437759877511e-01,1.739620274192831273e-01,8.437876898188221286e-01,8.019098997663099970e-01,6.623707320818054134e-01,4.286032219044800806e-01,3.363994693059870755e-01,2.272567903888111918e-02,8.067943680944074103e-01
2.563301303969010014e-01,5.947591037872581587e-01,9.618623745664721669e-01,3.310179040605801815e-01,9.033932242851052674e-01,8.951369464801156584e-01,8.284451509883645759e-01,5.180545057260175223e-01,8.700741487293468523e-01,7.704819694465480096e-01,9.295636702151736097e-01
6.492499515997218751e-01,5.840419468247486368e-01,4.092653788997605568e-01,5.016092852898866861e-01,5.151273963177644966e-01,7.330422566669230200e-01,3.794710723337871849e-01,2.219251402699182751e-01,5.731784630328832231e-01,5.422668429021848535e-01,5.677440768945197780e-01
3.980891200468397173e-01,7.764622933757417966e-01,5.574841062330725405e-01,3.265822214516145294e-02,7.283166465888094576e-01,3.214299003822129741e-01,7.843036234309448407e-01,1.318859682165911540e-01,8.104991763183346798e-01,5.005742824788952383e-01,4.839718493023114076e-01
1.128237816940950156e-01,6.624480022656993317e-01,8.072316655526035056e-01,1.257853475356163209e-01,2.980718966347239984e-01,8.051578524881697341e-02,6.995874337589387260e-01,9.576214516488440465e-01,8.497670227393868680e-01,1.687020692947738265e-02,7.361969698676085194e-01
9.663157778119403352e-01,1.614147574609826608e-01,5.804016529531230706e-01,4.289187265109355440e-01,4.569264149020658694e-01,4.894370970567097912e-01,3.800356059121494656e-01,2.032342818849762756e-01,6.886105812452473218e-01,5.996023212782874978e-01,3.662270218321338477e-01
5.654527476208073278e-01,6.945038609211624525e-01,7.141441025224004591e-01,6.374675375375891129e-01,9.812501802063056111e-03,6.464044347006958624e-02,8.453226685736351387e-01,7.593935726475418146e-01,6.106893940061578485e-01,8.943992464288723632e-01,3.609809739582402477e-01
6.960405047317697047e-02,2.711961020540755163e-01,7.862825366734162991e-01,2.631546686581512917e-01,3.686338370246338147e-01,9.156847571009729680e-02,2.320363019381702641e-01,6.776553569082907069e-01,7.891949958704885804e-01,7.779609563572515984e-01,4.313695118036084963e-01
