2.240557572252668272e-01,6.047676486210613600e-01,1.939402186908899539e-01,8.779415385767754820e-01,9.195202315584061203e-02,6.127744149181885147e-01,9.200564204522962974e-01,5.455013601139532264e-01,5.186562382589198217e-01,4.584487231367173621e-01,6.041533647408692254e-02,7.478512828588774752e-01,9.714501926697598488e-01,4.262799694214352009e-01
8.693513579760950849e-01,3.819130051407699789e-01,3.552550657623938513e-01,5.911946952373896558e-01,6.123419546570696426e-03,1.512175417336736327e-01,3.683219157480619455e-01,7.455805701102831140e-01,1.400882647512187162e-01,2.849785658823708046e-01,1.250649316035461478e-01,7.396068854015139804e-01,9.667593047366415115e-01,5.633916213137033502e-01
2.043193575570558806e-01,7.083230639368952586e-01,8.235258609865434565e-01,9.349701398790433160e-03,3.493035210920509837e-01,1.644838300121963526e-01,6.681998429030910902e-02,4.754610872479069217e-01,1.381103772766689719e-02,8.483566735618580656e-01,4.682390554650952552e-01,8.035798135278947596e-01,8.978838239400337429e-01,3.028995906373490588e-01
3.163906139049774691e-01,1.119185296479390246e-01,3.000940322559862983e-01,7.278285079067259300e-02,3.454857428262060326e-01,2.008975456555127659e-01,6.726267472282262405e-01,5.842004781283360870e-02,5.967592178699009375e-01,2.261842953757553509e-01,2.016594781105573997e-02,2.772074362067478148e-01,2.018299299020377413e-01,4.260855437595805206e-01
3.914751183657483313e-01,3.274190077661643938e-01,7.453711255885061560e-01,8.421567500195246136e-01,9.646076804659013959e-01,5.693643608198573070e-02,9.811825056742488060e-01,1.891337261404403280e-01,6.332099718202034433e-01,2.354171873218129374e-01,3.607859367203299916e-01,4.068726793161706601e-01,3.049002656997276128e-01,1.534202392033918727e-01
3.972737978134499581e-01,9.775803355215400003e-01,9.977014819368964504e-01,2.069136135330029713e-01,1.031474642280877374e-01,3.784238056206357115e-02,7.711798635049729178e-01,6.581957322159194268e-01,1.021561486785079742e-01,2.851602370527217545e-02,2.885058639186030005e-01,4.264288490603357351e-01,8.602645610583665725e-01,4.424181404713911636e-02
9.863619808247343634e-01,3.963973714332313936e-01,8.573283435234290151e-01,9.782026314079764751e-01,3.563500655635132297e-02,7.859704982513044946e-01,7.179204085221710940e-01,5.569478773693844476e-01,1.198134976677344143e-01,2.941286240973437494e-01,8.413901957726872549e-01,6.598813551084472540e-01,5.892464360932109235e-01,3.928365712823019829e-01
1.297428994739531216e-01,5.466809632340092762e-01,2.391431465583770954e-02,5.233618013254196510e-01,2.714693656396601762e-01,5.317647763740533939e-01,9.680330350121355565e-01,6.482424695490919264e-01,3.644806961730285844e-01,7.946027975342073724e-01,5.271984633702603285e-01,6.086609489228009817e-01,3.310140654525065562e-01,8.078186398851521233e-01
1.564226705077520485e-01,7.192364465274211360e-01,2.915840707578570834e-01,7.205037554494553298e-01,4.410317762455038260e-01,7.952589903485521861e-01,4.851550067425086654e-01,6.155696686880327562e-01,9.824085197074827747e-01,2.778509713346960508e-01,3.683384554462623139e-01,8.237420888635080818e-01,3.568546967518976265e-01,7.443801314516029777e-02
6.648532037806236250e-01,3.359394424289415815e-01,2.933783643547729358e-01,6.020313096299249045e-01,7.505604874298251739e-01,1.737320597183489301e-02,5.859616146884416565e-01,2.892269914792057195e-01,7.098416440433036323e-01,8.880933233991864517e-01,4.365957999399106004e-02,9.343729312370523399e-01,5.341309155691252863e-01,2.168096915436353855e-01
9.603404869662875987e-01,6.806926518191569464e-01,8.784261226322668259e-01,6.339669481400156403e-02,9.946650202738388513e-01,9.976155902131345066e-02,4.377039449892630163e-01,9.093866716988526777e-01,1.419705656065947119e-01,2.485678347116908604e-01,2.992817811234782521e-01,9.338463904805365257e-01,6.794204691374442495e-01,2.617455187199440036e-01
7.663880597296901520e-01,4.999875174704453418e-01,9.053411705278976429e-01,1.372307912407346731e-01,3.775188626315352236e-01,3.107520978749052087e-01,5.506307805474097705e-01,4.727871760643476140e-02,8.531414833782846596e-02,9.496019446414427634e-01,1.909219574010777576e-01,3.267599112314721888e-01,1.347362698120686542e-01,5.869076613594064185e-01
4.563794987401418313e-01,9.929465372103641885e-01,4.959295033036233979e-01,9.376463895631179657e-01,5.169274688710676635e-01,1.169310111939472208e-01,7.863826809101759352e-01,7.467162605761193950e-01,2.852971819636431761e-01,9.250717028476967974e-01,6.462593350784658908e-01,4.898355812196621972e-01,6.491851957215931668e-01,2.054641724341890185e-01
8.099343778996739296e-01,5.742386505757343107e-01,5.361625994649252824e-01,2.734020713516389645e-01,7.474558363372821868e-01,7.959108898793604281e-01,9.453630517392689336e-01,6.570868786766256298e-01,6.923526300586962945e-01,8.299374512618941102e-01,6.936677779387732112e-01,1.059650656712824990e-01,6.398217987586515276e-01,2.909373756515964971e-02
