9.803452436797345237e-01,9.199954082291286195e-01,4.423586675220620990e-01,6.625210201425922873e-01,6.487026697446004464e-01,8.941612193821948384e-01,8.901392810617769769e-01,1.674320365147397016e-01,2.068327689986561024e-01,3.937444520030194406e-01,5.932129148962685949e-01
6.750834618604689696e-01,1.893746525154227367e-02,3.242198259775159741e-01,3.134256728815132398e-02,5.430436145307362406e-01,5.852753975115532192e-01,8.104154351094382536e-01,8.214252439569441622e-01,4.909147672840906695e-01,8.350155460378727579e-01,7.121051518633124688e-01
4.848427719234225108e-01,9.416141042993713128e-01,2.023825320071694911e-01,1.858880056506940770e-01,1.487739005971928652e-01,4.627252482488793950e-01,1.173222470136259243e-02,3.152582485457549044e-01,4.446283201894838388e-01,5.624980480165453489e-02,1.479183662834709923e-01
1.459492379674161011e-01,1.848025206534451570e-01,6.691252252680589541e-01,5.818085575721795299e-01,1.427086193136285486e-01,1.337894181910036506e-01,4.078326999818134846e-01,9.220507034131075752e-02,2.918530578796773023e-01,7.523143386853463621e-01,8.479818101465916858e-01
5.798776920041734950e-01,6.935154106012029196e-01,7.423048903296524115e-01,9.864157304922983593e-01,1.123485502367627120e-02,1.154792194957389162e-01,7.737421336356209434e-02,8.586881666653902734e-01,2.650872636561263374e-01,6.675760848447245266e-01,8.299150618548267744e-02
6.346013752720950363e-01,1.489853905894190644e-01,8.529466792939264241e-01,4.088533595097124662e-01,1.972094156136471321e-01,2.677270224972072565e-02,8.262780654546327819e-01,4.884015965941821413e-01,7.375261807187085683e-01,9.641437321891072054e-01,9.559123290431736919e-03
6.777117085024532139e-01,6.128754024834816017e-01,9.025395770137505380e-01,2.398505792477535481e-01,5.838786803614315346e-01,7.409947687673119621e-01,2.118003079096669738e-01,4.629522613808267906e-02,9.304148056181142934e-01,2.794669654720876029e-01,5.227118937710670821e-01
6.624373846241820019e-01,9.952045852559483485e-01,2.683816286524993711e-01,8.445749700029374640e-01,6.733400476583402128e-01,7.269648018326481109e-01,8.241172585386203897e-01,3.512836368221562422e-01,1.759433479314547188e-01,3.266543160312406213e-01,9.307766107140157397e-01
4.483339457127810679e-02,8.902150066391498751e-01,7.857615871801013618e-01,1.647470903813523790e-01,4.977858571327795634e-01,9.294499556331490275e-01,3.534359194153282591e-01,4.571305840233224060e-01,1.702988460871246446e-03,7.873687871097986291e-01,9.601209692552188368e-01
8.685056112949119944e-01,3.706006571001636551e-01,9.435816197373637637e-01,8.026945389908298756e-01,4.104645890337312863e-01,4.691761407634839065e-01,6.235965310215747515e-01,4.669262917846650485e-02,9.366780679054179659e-01,4.084335944444854594e-01,5.556985659117510412e-01
5.495195362145703921e-01,6.043304241865637971e-01,4.162301593048933768e-02,8.666554007285991457e-01,4.951945871449501269e-01,3.049704596924812661e-01,9.181296006867678550e-01,9.558460066007257172e-02,1.828278533351175295e-01,9.318306185313836032e-01,9.992746531212463035e-01
