7.124987173594435896e-01,2.095548289222889382e-01,7.290126041723427042e-01,7.082543800853520199e-01,4.244317991290154080e-01,2.421570173045598517e-01,8.018204840743725637e-01,3.391664214261659316e-01,2.156574014579517584e-01,7.338053808181287385e-01,4.523567716314924603e-01,4.765664063951660090e-01,6.416712871104268689e-02,9.073344971484906818e-01,7.554236069402138209e-01
4.176351282840909951e-01,1.035421962316979139e-01,8.615395014058900847e-01,8.409849307919832206e-01,8.290839913318386323e-01,4.823923507457248405e-01,4.511130271110289636e-01,7.070072632906072574e-01,4.168698249952108581e-01,5.207326249622512560e-01,7.154204027364438057e-01,7.464117681060876697e-01,2.103415644377348848e-01,4.709405786874004685e-01,6.996594100907693736e-02
1.080485102369788120e-02,8.448531322031952451e-01,2.100811835303607600e-01,5.129447077382800479e-01,1.280064409738266296e-01,6.664696730438415262e-01,7.652093748092265724e-01,1.196700659524179144e-01,8.517265299055999384e-01,3.415203814253580106e-01,3.296813999345443724e-01,2.227762858783467470e-01,8.639582581508037373e-01,8.083141796716264427e-02,4.592197964129930421e-01
4.326812795441921100e-01,5.976286826514303208e-01,1.489247942708513683e-01,3.515295421349651228e-03,3.752087823572964886e-01,1.268953694676097088e-01,9.559495125146528771e-01,6.358871480772987361e-02,5.635447447913670693e-01,2.432900319371035236e-01,8.670371870606309317e-01,6.413357391759625381e-01,1.061043886885008058e-01,5.579523494834143227e-01,5.427943697642734211e-02
1.703430645936401255e-01,4.415788984706422449e-01,2.456160504961999447e-01,1.679029849643230987e-01,7.856919743124715083e-01,7.108764151778926843e-01,3.980595873483370184e-01,4.839015795979816348e-01,5.759363136661133087e-02,9.952951811050095854e-01,5.587710203105633600e-02,5.997933045634776805e-01,7.494178330330847349e-01,1.591944411563106510e-02,2.973643647395988188e-01
9.046657288406214636e-01,1.694413220641666218e-01,2.087266251766497493e-01,5.721414932039065038e-01,2.306195351981329411e-01,5.749227819771146608e-01,5.938584045515191701e-01,9.334548913790442493e-01,7.233067795272417611e-01,9.550520763892113019e-01,1.015031123341961772e-01,3.771395836771836985e-01,6.049503034971573934e-01,3.960268454655690995e-02,9.488946552961680103e-01
7.012521319447651003e-01,3.342310366767902163e-01,9.917245556093901016e-02,3.712031892944215317e-01,4.553130042990447546e-01,6.880515112340471751e-01,3.308018475822455118e-01,8.830928975572183148e-01,5.701117532484667461e-02,3.972608172916158864e-02,4.786305239114041488e-02,2.133522618917619296e-01,8.648591920356216711e-01,7.734722492377338332e-01,2.285904885534766340e-01
7.589599298757272461e-01,8.550018286349571062e-01,6.752426789223634485e-01,8.331382201427155465e-01,1.856455779494647906e-01,3.381586971445363909e-01,7.671777258258143384e-01,5.176269236072383872e-01,2.225781123133510064e-01,2.005676746611925187e-01,9.016689422935332265e-01,6.160308936518258394e-01,1.471161260079750788e-01,2.109728210616212962e-01,3.645500956522197411e-01
1.212753023117233431e-01,1.224117381078239086e-01,1.151246932464506934e-01,8.193989932593190861e-01,4.563320693401236028e-01,5.149403194833389596e-01,3.299426550672406311e-01,6.202245716059165970e-01,4.408501177981714036e-01,3.057172303545795389e-01,4.554288433797881730e-02,8.417037335509650609e-01,1.247167649740958950e-01,2.781133750629279922e-01,1.732242844871356713e-02
2.894619854773083922e-02,3.517481325607949572e-01,6.543806162934880932e-01,8.871407873483492246e-01,1.163794305692643638e-01,6.773010010301439010e-02,1.622254498192765571e-01,4.796996056633610062e-01,8.260144336853921798e-01,8.405665885947531946e-01,1.691356300802160373e-02,8.164483173126494409e-01,2.385088206285472801e-01,3.391650715413494499e-01,8.813471716261700450e-02
9.261230990787883144e-01,5.760030912509214174e-01,8.242819254941868845e-02,3.856051897851305865e-01,5.453418211264324800e-01,7.439021844964409658e-01,6.642965276365667693e-01,4.301795232849007222e-01,4.515110786952297728e-01,7.261006367578477505e-01,5.168848627386982697e-01,4.979564945946552967e-01,7.059368098850514750e-01,8.686836247302520686e-02,8.536522075218468952e-01
5.853492299027548418e-01,1.747941579408248680e-01,8.857838888869148386e-01,8.120256245768968650e-01,4.293564520670677398e-01,3.008953703123640189e-02,6.127748217559395583e-01,4.570916771916151422e-01,9.659092966723156204e-01,6.140823257133751767e-01,2.409338677515149296e-02,6.487742759314261143e-01,5.405706147209201617e-01,5.627229952951484648e-01,4.718398986423797403e-01
9.604096784124553920e-01,1.259847292830873489e-01,9.896693849438202850e-01,1.198897080212061317e-01,5.882147451296741991e-01,5.415410985250734832e-02,9.000694879082162814e-01,9.085181746357191557e-01,5.456953823759230771e-01,2.555169399917833761e-01,9.799699053657040526e-01,5.398214826032973201e-01,4.969100542774191887e-01,8.448057538060417260e-01,2.345376375405745506e-01
8.614894296037058918e-01,9.212975394833167186e-01,5.268423652461052820e-01,6.513499530529783810e-01,1.481503010574376500e-01,1.264194276379977389e-01,5.544888018840655741e-01,4.110172132301324055e-01,8.809324395063801161e-01,9.434802761829356177e-01,3.478027224897778380e-01,9.791224483479851193e-01,9.702958974243938162e-01,6.772379526437666275e-02,9.515134227143619006e-01
5.349319010902459093e-01,4.833635451320744680e-01,5.530587920991736350e-02,8.991111334668967503e-01,2.694587360869639125e-01,7.598809318430823634e-01,7.315294347431674504e-01,4.513695992779126476e-01,4.316469360152351831e-01,1.678260196931851134e-01,4.713641704010187450e-01,9.231707623613537583e-01,2.644472543617206739e-01,4.184011765582489328e-01,2.772087167247342387e-01
