3.486329082601684615e-01,6.830615562462062362e-01,7.881876331082916520e-01,4.842638134989970533e-01,4.670068684153834138e-01,4.585920856738910922e-01,7.116684454500059598e-01,6.994744503988957751e-01,6.941641011406397554e-01,4.260820878528606137e-01,8.448062279857038170e-01,6.613427064864386695e-01,3.271087469913880330e-01,8.544543749859909720e-01,7.157706105996433088e-01
5.770845734390518400e-01,4.453746910290209415e-01,5.191015581512289367e-01,9.685862364417197057e-02,3.791353506481036639e-01,1.792920342099324493e-01,2.787041715110162299e-01,5.630839208887494785e-02,6.140881432002633922e-01,6.509831111132273751e-01,9.886355838866778267e-01,9.873472155327368549e-01,1.301565485384218457e-01,6.254892938281489956e-01,7.967545133252391665e-01
3.908314169037124808e-01,6.741793181606066110e-01,4.656783591115462029e-01,2.828495386591219907e-01,6.675319892265625388e-01,6.160592027801747861e-02,2.962529344080188087e-01,1.731735675729980661e-01,4.833941674604006478e-01,4.823244344992183574e-01,1.955312213672244503e-01,9.834270452618925074e-01,1.759009281065888608e-01,7.333482702204563441e-02,9.157000929553109625e-01
3.168219843552584347e-01,8.552160676989581933e-01,9.580372879037677425e-01,7.469060938308980102e-02,8.076182884999462130e-01,8.348402914270670605e-01,8.021043358686237301e-01,3.736821612681238136e-01,9.626583788737991254e-01,3.951673391827410509e-01,5.918031252065757419e-01,7.005586410390718388e-01,1.841472426444450416e-01,1.749078992537976829e-01,1.251016016017213461e-01
4.049025449008789579e-01,1.583719242341180555e-01,2.073443489460407019e-01,7.412237909294712157e-01,2.544119754574047931e-01,1.668330351285720603e-01,7.149537941503086858e-01,1.389391746274049044e-02,1.741028807377853482e-01,9.800319359104375794e-01,8.950693692225457632e-01,2.864796757543889294e-01,2.450154099855873513e-01,7.424615823301156103e-01,8.312659205165994214e-01
5.605968356607927694e-01,6.218733763251851343e-01,4.521827344174880192e-01,4.238358354189017962e-01,4.388966519878750860e-01,1.910597389363303256e-01,8.969991099163099335e-01,3.877819633392616261e-01,5.761082725057536935e-01,5.468831237272375745e-03,2.873098871396079224e-01,7.210049227755300771e-01,9.555410846018583815e-01,8.094328439275486620e-01,4.658863108252863094e-01
6.754251530015394911e-01,6.125058895330705022e-01,9.694342689995097961e-01,3.642084523568444032e-01,9.873346992510234621e-02,2.438396917523351082e-01,4.112819366128903642e-01,4.328238214698145736e-01,6.713854049585867845e-01,8.596701891120905881e-02,7.782183215594502546e-01,3.577814736378777116e-01,9.915466435750134311e-01,8.904817718160367157e-01,1.636471336338753968e-01
9.637413146885407400e-01,9.660920443060161400e-02,4.435816519783397638e-01,2.992406538701963825e-01,2.716055747379538809e-01,5.026352878326334483e-02,1.559184937881559208e-01,5.813073686700418463e-01,2.716955114629457935e-01,1.554172095814818633e-01,1.231331189217195199e-01,5.046927657066990758e-01,4.469032790466603844e-01,2.344632347716992804e-01,6.236607735923732632e-01
6.802579653121495484e-01,3.370550220272303665e-01,6.960381181379403648e-01,8.347874564436057465e-01,1.829764887920808381e-01,7.877141093162978169e-01,1.513599256678093141e-01,1.583001014063586398e-01,6.942476382801425761e-01,9.847668408545174890e-01,5.813436082550664796e-01,1.423121169499005356e-01,6.069775888740466252e-01,4.464316163564375772e-01,7.914398914995175449e-01
6.827019746214970652e-01,9.835519560322498744e-01,8.792014451236819239e-01,8.514444362072350891e-01,8.900528355774427469e-01,2.000131959425131001e-01,8.467796723055132091e-01,1.645006182216454116e-01,9.747685607022726906e-02,6.136860634324566854e-01,1.503573168464913401e-01,7.491665506088411863e-01,7.988049876255003401e-01,6.259031518882302025e-01,9.377824353617443265e-01
2.821800297648811018e-01,1.294373180354413400e-01,9.072115135361706884e-01,6.420790457604650392e-01,6.186796430234836608e-01,7.168750237657858237e-01,3.913425745281484680e-01,3.054727168925610581e-01,3.161214916058174840e-01,2.632181322915383426e-02,7.343746210515200712e-01,6.138668892684258083e-01,2.023573669568136113e-01,4.596682007320933572e-01,8.267550518934274617e-01
6.747929463154562768e-01,1.387307206477667032e-01,3.700760925561045189e-01,5.176629808572648095e-01,4.518213236812873568e-02,3.128660608464559623e-01,9.957349199572514964e-01,9.807531315664945737e-01,6.404344711251281907e-01,4.811981224646025845e-01,1.917351364621548981e-01,8.410858647072371186e-01,8.998811809570569364e-01,3.039512522619052248e-01,4.756958510299540421e-01
9.499088602422119942e-01,6.153372140034293336e-01,2.764517324675141996e-01,5.066730225741113980e-01,5.583173379827510718e-02,3.109897706152163765e-01,5.932823519338997764e-01,8.744459175006161766e-01,5.106345789693015336e-01,1.364254748298051600e-01,5.780874430913891526e-01,9.596804548865018880e-01,1.427406204723357108e-01,5.185060175755690226e-01,7.476129805125477645e-01
6.391393363729125365e-01,4.168367113013061731e-01,5.013268400796895286e-01,7.416177157598197178e-01,9.246574338196755782e-02,1.644629853791848006e-01,6.774667905015474556e-01,1.328647165710576949e-01,4.262081438301154046e-01,3.910595911216800946e-01,8.451510671768287519e-01,6.550751714426870098e-01,4.389168578562552270e-02,8.909316391551658221e-02,6.527047977208871865e-01
1.618479812732743772e-01,7.211911454022156276e-01,3.040256087378346850e-01,6.732443181759165673e-01,3.820861656178879961e-01,3.274257051648139516e-01,7.269695386180455854e-01,3.682185440762109074e-01,9.301031902655533257e-01,6.875603726956591721e-02,7.312686363521261335e-01,2.695635733858842142e-01,9.657381775463849127e-01,3.726779147150743876e-01,2.141972932337533608e-01
