4.385617765647690236e-01,3.754684021296781360e-01,3.588340941646439575e-02,7.342803406281608325e-01,6.964723616773902393e-01,7.717660940252587531e-01,7.440474307744382454e-02,7.425141320715398230e-01,8.015505162939682293e-01,1.887027018552676072e-01,2.436659798523996834e-01,8.605266274292944217e-02,8.453087647386199333e-01
4.746107707332187786e-01,8.149497978044039082e-01,6.696700108980705446e-01,9.611491040292574617e-02,5.433603495699359520e-01,1.946601456064223079e-02,5.963482019206386431e-01,2.532432274432451225e-01,3.014143709489214285e-01,6.512688452148550633e-01,7.816216783683720415e-01,6.568831281059274163e-01,6.340661190462592023e-01
3.731898980238987917e-01,2.964921051057263224e-01,9.771256789892381889e-01,6.950318145103110412e-01,7.172061263020333977e-01,6.213873928101428801e-01,4.466905345026142005e-01,9.717626978492246437e-01,9.729117982241574092e-01,1.926626545765459664e-01,8.861419924465194775e-01,9.559816009816061166e-01,6.800084211723499417e-01
6.282795046320863719e-01,2.025728927722461048e-01,6.238229136818906895e-02,4.062484915441489930e-01,7.595054479402076897e-01,3.413468229248909358e-01,2.139249909446963027e-01,5.978669765055323326e-01,3.813238802586150777e-01,9.864441668380230510e-02,5.874999876712155844e-01,3.794289646971482632e-03,6.098074499694656758e-01
8.367352190422620017e-01,9.773536491459360320e-01,7.410159535996230229e-02,9.584082541462282112e-01,4.555061796031109056e-01,4.478320489870208920e-01,9.026058663095137824e-01,4.459662116065836734e-01,1.406423469302542362e-02,4.489010840145946091e-01,1.701756707070358754e-01,8.910439123753668422e-01,6.158696376358389069e-01
9.476309516655678777e-01,9.934666016561622959e-01,1.810552589874816487e-01,1.818458752392178024e-01,6.151156256136728340e-01,5.422571775174558351e-01,2.116149772323970835e-01,4.433015790578017645e-01,6.671298638619027610e-01,6.542911701054967555e-01,9.567770267627715430e-01,8.898860850490649677e-01,4.733025196377784738e-01
6.324067796640391315e-01,1.445336885429382434e-01,2.226506401424901416e-01,8.106843177630720376e-01,8.338671855489460105e-01,7.369590130745318213e-01,8.318212089089127570e-02,4.553313548257842402e-02,8.860432563060950395e-01,6.207199915544330260e-01,9.503610350402967866e-01,1.273881047099588715e-01,3.818770330581520156e-01
8.752306189013425719e-02,4.912415916850962905e-01,7.299744126657780052e-01,2.520706926415074989e-01,4.119436815005124153e-01,6.070501784538673284e-01,6.603068677928715102e-01,5.827648772428040136e-02,8.491856813392690828e-01,7.948372498928286678e-01,9.406532938936295052e-01,5.389196161141165398e-01,2.458100820260569197e-01
5.740064838486859111e-01,4.105883471999036693e-01,7.676752319514661416e-01,1.881544101307608408e-02,6.277962147558254768e-01,3.863565885447106663e-02,4.571964107298309710e-01,5.997394091284746764e-02,6.296596132327734185e-01,5.424191476160790115e-01,4.542482627908824844e-01,2.421630923793186563e-01,2.459310783135776335e-01
5.162716637480313508e-01,2.870130265642887313e-01,7.513578517239057897e-01,9.626178075381837118e-01,8.703422020124432779e-01,2.074076054460005647e-01,8.752297711770763433e-01,9.022212056648964973e-01,9.478511829292343149e-01,6.547273629622025748e-01,2.512445984882581973e-01,2.647152847988487601e-01,7.615329312092750103e-01
5.570118009504719803e-01,5.175603631459129161e-01,4.193844094532568345e-01,5.152228175508417607e-01,2.160584549621413775e-02,4.899277714207378454e-01,5.517135235095210755e-01,2.329667056613531351e-01,7.802764994063048354e-01,4.213547361524632162e-01,6.724223153250130647e-02,3.609809153580677554e-01,4.646000664030991434e-02
9.211079001844757475e-02,9.683316843870362067e-01,7.413752399113727742e-01,3.439581193056386876e-01,8.855371112131501521e-01,8.247528074843308854e-01,2.207781268190482926e-01,1.864403150502101925e-01,2.000956184712305852e-01,8.406803992870098829e-01,5.528115652519208778e-01,3.973641140474339917e-01,9.355391421055681000e-03
6.609707574881874548e-01,8.420715097439768204e-01,1.084235832727517002e-01,6.440918216822942854e-01,8.330355688874644393e-01,5.726307943557101821e-01,2.316187809786596219e-03,7.955977025683669268e-01,8.337255710240768503e-01,9.988840243175566291e-01,1.464741900654078499e-01,8.456969164203831379e-02,7.573758483930936869e-02
