2.614579410842881035e-01,9.681307843475788211e-01,2.691089220281652761e-01,7.449411629790092526e-02,7.063411697235384423e-01,6.048097990013201475e-01,3.786890313521936724e-01,4.592360221151221555e-01,1.969254701151842424e-01,9.393511770659687121e-01,2.146732363687309242e-01,4.755141742958453044e-01
1.712114525270947984e-01,5.743552361660944072e-01,2.473041173360489564e-01,5.015857293885744861e-01,4.890447941550823963e-02,4.719049814631770534e-01,3.525963724999061633e-01,7.289607972732059515e-02,5.418997283428466094e-01,5.483153301495972132e-01,4.589923498249887102e-01,7.510302973435093454e-01
2.608424851052917326e-01,7.413758044508338418e-01,2.427003087445630536e-01,6.362967812900079956e-01,2.020233799041254441e-01,2.750303407877169315e-01,4.320701215297517717e-01,1.924112807444141593e-01,4.999785993175106524e-01,3.422235153878192548e-01,7.406637044092769795e-01,4.637169359449919703e-01
1.004307368811155898e-01,7.161139168688770429e-01,2.931748563945490993e-02,2.243760863026768027e-01,8.281745926194818974e-01,6.709541555742357666e-01,3.627439694610578025e-01,4.318903484629874612e-01,6.209718751514555768e-01,4.745126135482443663e-01,2.080562764673026255e-01,4.607599283361319964e-01
8.649634865911884907e-01,1.582648097373060558e-01,3.137682467981988133e-01,1.054178322056932293e-01,5.022399330265476802e-01,3.031284789813871727e-01,7.026121520772985463e-01,2.529339111318762434e-02,6.930309690539894207e-01,7.639709777324678042e-01,7.847839726493647250e-01,1.069487161753869264e-01
8.192677679375748312e-02,8.589453867311531710e-01,6.876323905697057093e-01,8.785763899386354048e-01,4.133606416429181918e-01,9.658471061272932978e-01,1.500590620323334345e-01,3.461583751521065677e-01,2.558495733991509313e-01,9.813574909746316521e-01,5.425695927264864160e-01,9.743262435412448630e-01
5.169833500654541503e-02,4.447239977919796861e-01,9.547935382321692810e-01,6.923470525971643363e-01,2.598226004454319282e-01,4.391169880893665001e-01,8.872596023343007898e-01,6.859384676559089344e-01,7.605418689201481897e-01,5.215158164718611822e-01,6.736205401408579263e-02,2.487871293859977850e-01
9.324735151757339580e-01,5.002487222242801845e-01,7.697392527215800584e-01,5.366016136512316015e-01,3.604036811458424250e-01,5.038622295836137077e-02,7.027255585202067945e-01,6.882715262521110766e-02,6.858692993116594083e-01,7.414576946626442178e-01,7.325208073418368881e-01,4.307444136109583877e-02
3.950107883839296674e-01,9.966710845676405306e-01,3.177606747803468634e-01,3.415555407446586589e-01,2.872129522124653445e-01,3.440522528772191890e-01,5.373067939212455846e-01,8.797612239260677036e-02,6.555317901618885612e-01,1.920616699829700291e-01,6.107990041277574500e-01,2.293877694348533947e-02
9.287796183234831027e-03,9.406275070958701745e-01,8.254119424678130201e-01,2.437725238271138961e-01,2.991491666965540031e-02,3.075856260707493517e-01,3.970309922046769691e-01,7.839065388715379390e-01,6.942766515366325386e-01,7.369940820653213542e-01,4.114098329125308595e-01,2.594617999815543863e-01
4.641504798470011961e-01,9.280170586033409386e-01,8.415601532044625355e-02,4.531210273217163298e-01,8.884741019194466460e-01,2.025326940055960367e-02,6.455630812953830899e-01,4.326685269360386332e-01,1.110573037215988323e-01,4.618192342592902788e-01,1.618999767530437950e-03,3.055243269524295924e-01
6.182965781362054214e-01,5.795492440916003574e-01,6.406014687268787311e-01,9.719249001295118262e-01,1.278755309645817073e-01,7.487163724458193448e-01,1.279545328288868022e-01,1.040310883047906865e-01,8.686785009048140216e-01,3.828251936911617470e-01,8.045346868094519488e-01,6.978553789804606833e-01
