2.275196319801290334e-01,6.029275987734671327e-01,5.349575973095748171e-01,9.896242460031748900e-01,4.511902344176602631e-01,1.977510694511146472e-01,3.865574041080854784e-02,3.033820952218634348e-01,3.773448767139926385e-01,6.251293232335549677e-01,7.361348559320198826e-01,2.729933429235702480e-01,1.147031349376779197e-01,2.502619013075091381e-02
1.811397257749681744e-01,2.580981858346004243e-01,5.965012988714798459e-01,2.088263895621341737e-01,5.336745647951706140e-01,1.351334868861074900e-01,3.606618021747584057e-01,9.272623524430710917e-01,1.372545183465231355e-01,5.332916592830965197e-01,6.492130725705217431e-01,8.634774180235351704e-01,9.051926481393065549e-01,1.027529177472346067e-01
9.062003305777975859e-01,2.242188105052707048e-01,3.633543037096246264e-01,1.253224863295056002e-01,2.266865508667789131e-01,4.680801765589833741e-01,7.742024023781721720e-01,9.491199023769133492e-01,9.457462281451284314e-01,7.760038713184157499e-01,8.666505187469688565e-01,7.107996390309926360e-01,6.669207560512516730e-01,2.140790401600083381e-01
2.162188628435529614e-01,8.071928310318661204e-01,1.521861698077791036e-01,7.738090712372347468e-01,7.647629005082646758e-01,3.365310137857376871e-01,3.067644914469247475e-02,6.724628781215873374e-01,9.764746149758813942e-01,7.732294651541593566e-01,2.638523022859163847e-01,9.484987148590170447e-01,7.758938362107953290e-01,7.738913965066291922e-01
7.538059673817212314e-01,7.044966732876136728e-01,8.894314812612198473e-01,6.317343654835982925e-02,5.675195767094037835e-01,3.174777755312296890e-01,3.168019611925334544e-01,9.456711546255935907e-02,5.738906391662113027e-02,1.644063738617547177e-01,4.936307927613786672e-01,2.379100948578106722e-01,5.519383202730893112e-01,4.579481380265201240e-01
8.626731001593820336e-01,7.217776783086484738e-01,3.165609203389097015e-02,4.957261783916278031e-02,2.385458838458267561e-01,4.692304012960817339e-01,2.415046225270176539e-01,3.597318459816825076e-01,2.906394366541636964e-01,8.439700965446327308e-01,6.457540590426384952e-01,1.792834236213489696e-01,8.218725352338984713e-01,2.905777999181736737e-01
8.139888236214014583e-01,3.666121809517580710e-01,8.075711851546044651e-01,8.195479596260287769e-01,3.456328798229151289e-01,8.762129703908874134e-01,2.949351821274019958e-01,2.400661276447628723e-01,1.572593015442655950e-01,1.818337783986149203e-01,8.098428617955619746e-01,1.946853405532956716e-01,8.933927746398779846e-01,8.526979211307275097e-01
7.195560603186551552e-01,4.530945991054778910e-01,2.344536626194896334e-01,8.116257865167522123e-01,1.550486108533142282e-01,8.833662716173151797e-01,7.976496440817668621e-01,4.393967646575809294e-01,5.465594972250417127e-01,4.331926729406219145e-01,9.963597917418257621e-01,1.876462385613079098e-01,5.230863987280955918e-01,3.218615727577345265e-01
6.073523287563495909e-01,2.539085654990460572e-01,5.346424404761531690e-01,5.371806050122953646e-01,6.734078224765626119e-01,2.794527739019008195e-01,6.688553670881129953e-01,5.379453786260354198e-01,8.756408196928332499e-01,2.498810607344010837e-01,5.781728345266042846e-01,3.430376568846273955e-01,5.206140143986852653e-01,4.284866565498601787e-02
5.983641488403331765e-01,1.796956306445763873e-01,8.957806716229461674e-01,4.733303964103507955e-01,5.601787282038007687e-01,6.522329019025036034e-01,6.458937668105706464e-01,3.187484839097542988e-01,5.023521283251564107e-03,2.669523170051990579e-02,8.351305002677202882e-01,6.663167058710587343e-01,1.796176787022925048e-01,9.771264710008698007e-02
2.366843503714828323e-01,7.175815398144717028e-01,2.597442937621226022e-01,2.889992865292333457e-01,4.924133732939572905e-01,7.752239641076805743e-01,4.853742608556640414e-01,6.577982286414068014e-01,6.780073088539114723e-01,9.708000598347259480e-01,6.523862504775850280e-01,4.755947981667465463e-01,4.472918756054148348e-01,4.403616671352788003e-01
4.919515160434317913e-03,7.757430184527143169e-01,5.414242467736338771e-01,7.256555113875606811e-02,2.594837117203031562e-01,6.511531953819916785e-01,6.057432032294163271e-02,4.915574089439427308e-01,6.884866988615807593e-01,4.690555683303305745e-01,4.072092086113325848e-01,6.249272695077466855e-01,7.596827701774488961e-02,6.854918371694984636e-02
8.353077384076105227e-01,9.981894968595889095e-01,1.887444065810430782e-01,6.956500393542341953e-01,6.697145754963750308e-01,8.910619898520231175e-01,5.232924662285787232e-01,8.353254711937059263e-01,3.890903893084741716e-01,3.779302379007760671e-01,9.555421798078784779e-01,5.110811226781512007e-01,3.162337946937288091e-01,2.570091493806986316e-01
3.005191131134722360e-01,6.429394075924224072e-01,9.703560383088125629e-01,9.656396042956965076e-01,7.279818084007205758e-02,6.911198035448878896e-01,1.382259063703494828e-01,2.207759628028822529e-01,8.753832781883347236e-01,5.832934833985978784e-01,6.538500865946430540e-01,4.145451638761354918e-01,3.617874776091934974e-01,5.681941966197214811e-01
