8.283017166360584493e-01,2.617916428420281605e-01,9.744360153139565162e-01,9.054340874669700723e-01,9.223698372297568504e-01,2.764537560121109738e-01,1.558538397301958423e-01,6.456686300543601487e-01,2.572175080493656063e-01,3.202043758937098694e-01,3.540193268807654281e-01,6.840915726543186359e-01
8.026314874920955633e-01,7.210479112890366693e-02,6.154192643326515944e-01,8.769023727675332447e-01,6.883941720233071049e-01,5.369180813737295388e-02,6.718463557409721787e-01,6.611516847273315456e-01,1.836883587041200361e-01,3.125847513055389770e-01,7.084200559657367613e-01,1.457214016944592405e-01
6.285263670683314263e-01,1.365623135753716300e-01,8.241282345339666637e-01,6.275680029815946526e-01,3.831282422912720698e-01,7.661071480294291414e-01,9.245719583931698571e-01,1.005068567233181609e-01,9.626586040163853664e-01,9.150948675499224194e-01,9.504430690649953162e-01,4.688813561575324584e-01
4.274367684786881671e-01,1.762195523965893740e-01,5.022449835251607819e-02,7.124973581621615315e-01,1.605749813045270757e-01,2.559194281801386861e-01,2.614334923244053810e-01,4.367790132960293059e-01,4.577880698641345614e-02,6.996806536356078299e-01,5.899116752281485798e-01,8.267963423567691317e-01
4.447202855250844689e-01,7.602018742286857922e-01,5.652365794343215954e-01,7.492580648139199884e-01,9.963432227007256170e-01,7.917314264692543180e-02,9.834447243142372397e-01,5.407693431236922921e-01,5.277532415993232418e-01,8.667586159649949273e-01,8.255716687585179514e-04,4.046429963865739721e-01
2.368509833583172242e-01,1.990158225800859881e-01,7.147005450838931351e-01,6.114525895527542776e-01,7.952898809521619095e-01,8.300302718475898178e-01,3.504209813284508979e-01,8.312132901671295260e-01,6.896328260240800478e-01,6.846896010031390256e-01,2.316448002683773044e-01,7.299300015587333323e-01
5.942622665454023734e-01,2.469058955042434667e-01,2.114480437789715284e-01,1.672217099596827738e-01,4.081629721988023762e-01,1.479930293611564363e-01,7.339795960227157856e-03,7.155450385239177091e-01,2.273869598302160622e-01,1.367953864802348152e-01,1.006513724553333988e-01,9.706218340044192594e-02
4.312485022810306212e-01,4.918653826882813940e-01,5.637080948398706104e-01,3.033084931624363545e-01,3.601949563009306798e-01,4.945370463996987542e-01,9.805040323782969747e-01,7.154039377507973585e-01,6.474012860183261386e-01,9.114194334364263961e-01,9.809666792961024839e-01,5.367610874300177137e-01
7.937972369078908352e-01,8.911608129208468121e-01,1.384273481538547124e-01,2.656484083636155846e-01,9.274265096895604188e-01,7.354039215851158051e-01,9.015255142818754397e-01,9.022735118231572926e-02,8.596371040764932969e-01,6.707109107964386308e-01,9.065137714737584451e-01,2.169550489349262312e-01
1.299442585595710353e-01,3.894803706641201124e-01,1.128437434922408000e-01,7.552705909488107716e-01,8.193511436300633388e-01,4.797480309262154297e-01,5.392794181159128453e-01,8.401720181241187912e-01,6.951647788369611503e-01,2.330053718314923916e-01,3.379375736373083638e-01,6.954037598196015635e-01
3.250182758939432759e-01,6.737546882228738765e-01,2.610566033373667993e-01,7.605314237543595590e-01,6.416066286355550652e-01,9.709507841811970685e-02,4.555659999274609406e-01,5.461881540082602626e-02,8.627339308347766744e-01,7.939664849055934059e-01,3.313668689188700167e-01,2.166310624407190577e-01
5.018127951812586529e-01,9.155339136990015003e-01,1.772002605385478713e-01,5.394522873110796368e-01,3.140558379222043728e-01,5.152395125765458772e-01,5.119347775426251745e-01,6.488960299266198772e-01,5.489096750630519939e-01,1.760505244162428040e-01,3.715107180899889228e-01,5.644402263854713109e-01
