3.708850581891175446e-01,2.788934650085894695e-03,2.137732692693828929e-01,6.509207940542509618e-01,7.649893394399253088e-01,6.532061858288287226e-01,9.884197705823075664e-01,7.617945865405643113e-01,4.861575136918456774e-01,7.686558747499177002e-01,2.035385364459931790e-01,9.568707924672812393e-01,9.676187840848216037e-01
2.062132673347644163e-01,3.613785381802634422e-01,3.575916477776200919e-01,1.624958609347352256e-01,8.990947535057514095e-01,8.201055608669435282e-01,8.658817588737715010e-01,6.964353854143662259e-01,6.428902066570741924e-01,8.064788520385394177e-01,3.575015068676603569e-01,9.112443039976392267e-02,1.852648901245335100e-02
7.839586619030032288e-01,3.406103431951317262e-01,6.293848265561335920e-01,7.976472905256576373e-01,4.594895826045342080e-02,7.966785965567879657e-01,9.893945336718248384e-01,2.979133085257724689e-01,5.739462717635881450e-01,5.172713692247380424e-01,8.536041430628732440e-01,5.333091255813386944e-01,9.876334549142451458e-02
8.052243196009082338e-01,1.828761664173093049e-01,5.693442819420666545e-01,8.370639950664346962e-01,2.459322564478407802e-01,7.629183079087842323e-01,4.324978798767328270e-01,5.691349353771488762e-01,8.395325722426516535e-01,4.694030637761525959e-03,2.384185314861237970e-01,6.877500210012593707e-01,8.646900658424208075e-01
3.869333593455257514e-01,4.828130806116870399e-01,9.645771576276739312e-01,1.595541702761650305e-01,2.943001796017696847e-03,8.570754385532682873e-01,6.550197642441568657e-01,5.028274030810659934e-01,6.388658402194602459e-01,9.471347949991122395e-01,1.211491973329696936e-01,4.011537687617081627e-01,1.005581119989300554e-01
7.580449840527581085e-02,3.245118165172975466e-01,6.980997561561220754e-01,1.583267343093266444e-01,1.488813401520487911e-01,1.242394326539271177e-01,7.232324845265426516e-01,4.602897874068025974e-01,7.774079871485753968e-01,5.702339550652126832e-01,2.311581093386039232e-02,7.792349519858018381e-01,8.584076517481089574e-01
9.333050369811916047e-01,9.158785968486148343e-01,4.656345238235126693e-01,6.437895271299461930e-01,8.607899112362723537e-01,4.952344026050372605e-01,4.252462457362387038e-01,9.158123780815737858e-01,8.306551293534463198e-01,4.786496753757730760e-01,3.941797654971673781e-01,1.949106877126954851e-01,6.368743087525350344e-01
6.996877467544568852e-01,8.415241051934970740e-01,3.539851027782390247e-01,9.343366413825880956e-01,7.151789605210385758e-01,2.275339752359961665e-01,8.438178840206838061e-01,2.120176981066501654e-02,2.980795008486576414e-01,5.153059733984356461e-01,2.532863696032188194e-01,1.089030079090083092e-01,8.348287594814638446e-01
8.327706243956666254e-01,8.082649210276271479e-02,8.320796518027612221e-01,2.124925504373585960e-01,1.732135343059408861e-01,8.619466368584450811e-01,8.117661010867608384e-01,1.217082422711138756e-01,2.340648154082983767e-01,6.189636062821459728e-01,5.845412228802796539e-01,4.144797334835629288e-01,7.802402288677978692e-01
1.093148004074414592e-01,4.870140647089118424e-01,3.086224277041881292e-01,9.382199335175334109e-01,2.463772081633249789e-01,9.571188780149215702e-01,8.912596780858672574e-02,3.422899767767950685e-02,6.241534745351081659e-01,4.166463051442271803e-01,2.815597043461663951e-01,9.700749586796899582e-01,6.119012690582638081e-01
2.508651167592890197e-02,2.128595383308689026e-01,7.997009759711194432e-01,8.829747430385800344e-01,1.927392770842646375e-01,5.775275580914606133e-01,8.028316429561490608e-01,7.908928925458854620e-01,9.574796752185050774e-01,9.324830205539097472e-01,1.803751986530237605e-01,5.067001114179847665e-01,7.483215976472930020e-01
8.352122910779846698e-02,6.242659566600823329e-01,9.955540169458297894e-01,6.418101274144016877e-01,2.706138191719608121e-01,9.042890220468673412e-01,9.823977300100696919e-01,7.895729825719469686e-01,3.511659331330642120e-01,3.381587176735600941e-01,1.770198637006994424e-01,6.168347443623956039e-01,9.707665182003396565e-01
1.466534641715236953e-01,6.385238234732945051e-01,5.287913482999433423e-01,5.656861338765705183e-01,9.100199708133682730e-02,5.214434262356776317e-01,3.010217610446574987e-01,5.344613367795397751e-01,6.116373699539640052e-01,6.878482956207750965e-01,2.888742880398794677e-01,2.616171390992365620e-01,4.090062921465520418e-01
