1.869962845035718635e-01,6.336214318059163464e-02,3.536068285724806026e-01,7.908938591605095825e-01,8.624316783599471625e-01,1.725198902674848211e-01,8.290461654758128907e-01,2.176633748238469002e-01,6.564842128419861034e-01,1.504550120254596335e-01,6.749072127080631978e-01,1.807403235621486415e-01,4.934993560162866943e-01
3.139793142237896628e-01,4.089676571608102940e-02,5.709599272116172575e-02,1.110969728360304831e-01,5.402649944640547375e-01,4.123613233937162281e-02,6.639895075924605594e-01,5.492379462663535827e-01,6.121217708535409141e-02,4.978090314706459241e-01,7.922267906442037599e-02,9.682904547195916312e-01,7.605599702119020256e-01
5.974017174624145499e-01,4.655282902304991310e-03,4.052661427864699961e-01,5.580809006721860754e-01,8.275455989399606027e-01,6.160311118760886107e-02,3.807549822836756581e-01,7.629196922041515672e-01,1.799883957409298407e-01,2.886120367673108422e-01,9.144952176517248121e-01,2.442285481884782783e-01,1.283029122810630529e-02
6.671685874256588766e-01,8.702711454517955136e-01,7.053697863210559582e-01,7.926055325278135166e-01,7.749548838389874739e-02,4.554291026852151925e-01,2.807712527039085693e-02,3.155911290006430114e-02,5.302386394325324659e-01,9.007100325444322708e-01,2.821135761660252816e-01,5.213990145441177448e-01,4.737547958965748762e-03
4.060001241356465673e-01,2.627191280456816491e-01,2.138751590290537408e-01,3.402872050758459777e-01,2.708710543070882437e-01,9.939397657364276162e-01,4.449984594167649687e-01,3.979423179587875392e-01,7.930113571332094713e-01,6.111750163720246487e-01,3.445053687259630459e-01,1.390091113866975814e-02,1.394275315569176721e-01
1.418723078257690950e-01,7.769213483622358085e-01,7.403775494574911242e-01,7.236885069588228081e-01,9.470629220965187667e-01,3.485337453787142881e-01,7.235782058334575551e-01,9.693410099450477935e-01,5.673403818070050786e-01,2.972230125405339596e-02,1.300933722063382092e-01,5.829712400553922480e-01,9.747786516377230370e-01
2.848833012989506752e-01,3.136645766219297027e-01,6.537875325726427711e-02,8.447259431651708006e-01,3.523523866698308193e-02,6.634858386406128350e-02,9.574228310967587419e-01,9.029667452063561139e-02,2.443784141069552662e-01,4.291770947972776140e-01,7.080804819908340653e-01,9.568712594208603761e-01,1.986341108105204034e-01
9.808721810610108172e-01,2.217424472060203211e-02,2.430546734645960827e-01,3.443478718438097719e-01,1.720852822269747229e-02,8.066271427336964006e-01,7.074618640038720097e-01,3.826832795681137656e-01,5.671574389108891001e-02,5.552597057497443700e-03,3.555835371357036756e-01,4.248785313260169394e-01,3.859246121229923387e-01
6.636266642472578026e-01,6.674809212126262548e-01,3.810008536579678751e-02,8.674574812280070324e-01,3.444585703767052420e-01,6.826000077430570689e-01,3.623726268114821902e-01,9.353874095869885164e-02,1.857042405805622298e-01,4.178634077242051603e-01,6.297501810804714273e-01,9.531033532609192171e-01,9.662602467611428603e-01
1.647812649421596110e-01,8.352609389219234348e-02,7.069225915800286808e-01,4.077014073394843452e-01,7.627786206478508468e-01,5.570385939307462841e-01,4.084443425199019151e-01,2.526712444906079602e-01,3.056051744938896864e-01,3.538640888981136046e-01,7.194037072800010257e-01,8.951934397268725974e-01,8.927197129084540883e-02
9.246720322446437823e-01,5.786533380086239520e-01,3.592943482957271506e-01,8.081106264025927910e-01,7.238280730390268536e-01,8.227737267823109768e-03,7.754775916198008989e-02,4.010810000157584154e-01,1.009816455439034311e-01,2.098909064494525190e-02,8.604561406273077973e-01,1.177122342625138707e-01,2.153797360793850979e-01
2.227706147829969785e-01,8.947320201171503617e-01,1.814736029097224757e-01,4.586377569377519947e-02,7.454784646462386810e-01,4.409566404121146865e-01,7.404458366337143271e-01,8.377052694301848623e-01,3.618420033616311926e-01,4.106251871248485230e-01,3.605872898260752413e-01,2.230140435541855259e-01,1.295869444384005753e-01
4.037521818933330620e-01,6.470542881445076056e-01,4.366379161799660569e-02,9.265787066941273409e-01,1.788007702075188332e-01,7.674021970316333707e-01,1.273629442026015246e-01,8.758468846905997918e-02,9.068822621728755973e-01,1.511969695435126937e-01,5.945839216237419622e-01,9.657927382387943016e-02,4.204323018218835140e-01
