4.602845388355815137e-01,2.120215686336436312e-01,7.300318311610266564e-01,4.328198464756246588e-01,2.201105100136533377e-01,7.839611892673425952e-02,3.752375632535954741e-01,9.237788447076168419e-01,3.530649353929466994e-01,3.764275979066041833e-01,5.927240533883962881e-01,2.030095215605242087e-01,9.352469327694722390e-01,8.863194563431618933e-01,2.173121948346712351e-02
4.251156315373338934e-01,1.979367874185238296e-01,5.043531258446343202e-02,5.725210014831928484e-01,8.467312780460687360e-01,3.916454125219368532e-01,8.548251185674105024e-01,9.891163760166394869e-01,8.553573463197539084e-01,4.906877112707206390e-01,3.284377671858232928e-01,5.843489641919863420e-02,4.699072334590334021e-01,4.707990379933378877e-01,2.352642284363557490e-01
7.318591196513235531e-01,3.901437168649332099e-01,8.448676842589324387e-01,2.665969522238887945e-01,9.541633269516862637e-01,5.655681880659771954e-01,5.913858646490314230e-01,4.282267669719546088e-01,6.064158146350181466e-01,8.296927451142562804e-01,3.933911206088933632e-01,2.655458635983217741e-01,1.743193382119903045e-01,2.508672809284516747e-01,6.667088648116521465e-01
4.208412866067736680e-01,3.707774622531181397e-01,7.030758569958759363e-01,5.793710582989375357e-02,4.359797758102058607e-01,8.893572763012980165e-02,2.388755108102301739e-01,8.290727941663729172e-01,2.528206008807912797e-01,9.941294587392819349e-01,3.772161291382352122e-01,2.096982101132229825e-01,6.803208182172131302e-01,5.187421272528225380e-02,4.870317222595118567e-01
6.222313659846830936e-01,6.364730635303326167e-01,4.134004302936253872e-01,9.108940970263861292e-01,2.764559537772789399e-01,9.110330888346171996e-01,8.174277609085477403e-01,1.886741334159961481e-01,5.417560068105120585e-01,1.792888252466320331e-01,2.550794947234455989e-01,2.976545717685827874e-01,5.656188599276731344e-01,2.104465569031244154e-02,1.213796501292876417e-01
7.723759762144803975e-01,5.483929121069718304e-01,1.395839559383814654e-01,5.678979222982158959e-01,9.404995969342504480e-01,3.851854930219695827e-01,6.573615499615986790e-01,2.784872248998083721e-01,8.898825570384198969e-01,5.169518419107450580e-01,5.477018162482956143e-01,3.575015054206263088e-01,9.838815347331244521e-01,9.625721465538262800e-01,1.996058231250990023e-01
1.636557130997987608e-01,5.204488618912406217e-02,5.433724339053180863e-01,9.738453533439287435e-01,6.753477989255672886e-01,3.827250453889406989e-01,3.877632344190986569e-01,8.027038041443301797e-02,1.224287539713291295e-01,9.338886996684172548e-01,2.643568645424133612e-01,8.874175530001164880e-01,1.743479199879557351e-01,8.818795005565038814e-02,7.257645061475652692e-01
9.975558024373131216e-01,5.047700751542882891e-01,3.449897874430752909e-01,5.923464065126037292e-01,1.569194808933903618e-01,6.946756873367105900e-01,3.633824781742123200e-03,9.460725144907735640e-01,4.600828298949648509e-01,6.432744757325015161e-02,5.783994924072546340e-01,7.986068304812667940e-01,1.316220574357573891e-02,5.976072919294305175e-01,9.495707004165576670e-03
4.666986808633665218e-01,2.584174578337261607e-04,1.897517238143219265e-01,6.394939072747065634e-01,1.417793829468964040e-01,9.769522861007806647e-02,5.550536055654464729e-01,2.068491494218714921e-01,7.098574589696259318e-01,7.380926258506290694e-01,4.243812011252046101e-02,1.624402614352227214e-01,1.782973595715764414e-02,8.924433913820072339e-01,7.352052063025668049e-01
8.516661620172413238e-01,3.330500695482234708e-01,9.859760557126807656e-01,8.180318036168102713e-01,3.774347452776840584e-01,9.191375925474597475e-01,2.119303738816874505e-01,9.422862804547412763e-01,9.490147153394287161e-01,1.534201720927284018e-01,5.077390340162254434e-01,6.943248844327322145e-01,9.881012014070108540e-01,7.992920993450314260e-01,3.707098071127786776e-01
3.729431191812678792e-01,2.092540181614694905e-01,4.225451361453602672e-01,1.733150683242338230e-01,3.564032610726799444e-01,7.975918812820048664e-02,9.459616095460348095e-01,6.958040565895875496e-01,4.203855405095602293e-01,8.740447900974339657e-01,9.994558784951792507e-01,3.446003949097796726e-01,2.352943499251631820e-01,3.391394751125446083e-01,5.520189869456282317e-01
9.067679096050983434e-01,7.089069619967074409e-01,6.099458737235599060e-01,2.962009274981772800e-01,1.883710092310351136e-01,4.196370322288330845e-01,6.830713820381634216e-01,4.635005041442785689e-01,7.892559753361799713e-01,1.146675729408489497e-01,5.285892202084176983e-01,5.539776837821669409e-01,4.649321403786242923e-01,2.108650487072198931e-01,5.394105397247328515e-01
7.140312535050319376e-02,7.094365172647778550e-01,3.111375700598618677e-01,9.865154937251390255e-01,6.968118159579557158e-01,1.111028762006252002e-01,3.862517713165763977e-01,5.423879268727569425e-01,6.649005608579064974e-01,4.050045806990416608e-01,6.614269606936026280e-01,3.662919024038095994e-01,1.153696756333588702e-03,9.727384859480460166e-01,8.176662046984961574e-02
2.387595264911789306e-01,1.881225935524886150e-01,8.895178220400925539e-01,3.733890471954570689e-02,1.785003508779352543e-01,2.412945773748823575e-01,7.055429931774149788e-01,8.640382985243815206e-01,4.274301003882416961e-01,6.630340014171588470e-01,7.306953190701237499e-02,9.078138421179032802e-01,7.047176612920191818e-02,7.108590192298117616e-01,1.168252430123187802e-01
9.226866357053453704e-01,3.833094936208099046e-01,6.650940023026814529e-01,2.128390990306749941e-01,1.854325205322281400e-01,1.965883513076696065e-01,8.750992427158390541e-01,3.630347661545132443e-01,3.915076589158040798e-01,8.131229902732028947e-02,1.004742756302612339e-01,6.909904575898423440e-01,4.819369418982364373e-01,4.686336765445771047e-01,9.405760677422897453e-01
