2.482472300924652986e-01,5.177440276113373097e-01,7.400285395437555813e-01,3.568487682967176333e-01,9.595827458937680188e-01,5.991212252759321455e-01,7.647728856690751975e-01,9.143891979378293566e-02,9.065964759385517491e-01,3.367124675480975826e-01,3.361604083912846930e-01,7.720727978904798894e-01,4.550178557677689861e-01,7.790039117625793263e-01
1.403592260094681521e-01,9.504303428823746014e-02,1.203726524086801142e-02,9.746556586124339727e-01,8.946942305817516816e-01,3.574676090420676466e-01,9.739318899565019283e-01,6.980884236510365159e-02,8.961761613765052426e-01,2.653205949020167598e-01,1.875119359309856959e-01,9.527654787998467434e-01,3.997224882577968819e-01,4.030267590054744664e-01
9.325066688088563538e-01,2.604135963029946543e-01,2.737266764921129081e-01,7.110358411835606685e-01,2.545051057509615244e-01,6.473031223623427755e-01,1.247626308934746131e-02,5.633402572350842963e-01,7.926589674908046668e-02,2.082060073231157826e-01,3.619371738098746683e-01,1.869573690583878900e-01,2.911952125945211911e-01,1.746740181583836815e-01
8.176905784302304081e-01,1.106112914918710999e-01,1.963466427654536606e-01,9.268895192037324149e-01,9.017042177084166887e-01,8.588914583838582750e-01,8.151847260209800217e-01,4.954228671452033383e-01,2.207528585475740934e-01,5.843117146037681842e-01,1.172317484186893299e-01,2.962391032669986490e-01,2.263756589525561802e-01,4.648075033795543431e-01
2.971364508180851516e-02,7.670571095804046280e-03,8.009483863837882911e-01,5.352660567223342936e-01,6.835205990464322534e-01,9.858958150452490354e-01,8.701770409080243907e-01,3.766306099942161589e-01,3.205915352064558910e-02,3.166152353835394173e-02,6.527759738354736996e-01,1.029735106756284324e-01,5.724892382324187068e-01,7.391362713411844254e-01
4.833102860117670652e-01,3.664718184232024223e-01,3.627349263803557600e-01,1.402671172886555961e-01,4.021895620716594566e-01,6.835914225374627451e-01,7.319998584138298625e-01,6.099390008002019137e-01,1.851656910441779047e-01,8.308836363549310100e-02,7.112424108862089867e-01,6.066501604167527928e-01,3.662990920727050570e-01,4.209385893080913599e-01
9.389673026940295042e-01,6.592441293580160178e-01,8.299637996265236684e-01,2.874244108349792715e-01,8.160072710487681347e-01,5.934520981623431224e-01,1.911561969327679744e-02,8.514909680955276006e-01,2.302582589553844317e-01,9.694160217672317392e-01,6.996839724639384306e-01,9.898182566066454635e-01,3.680459335475479987e-01,5.648205880546119939e-02
9.764090869833356168e-01,1.300404139106173806e-01,8.953295952896912491e-01,9.647416993342060598e-01,7.919932252286530083e-01,4.358219049881750795e-01,9.147903303085390680e-01,6.288528439437842676e-01,8.033004560865527610e-01,4.491011793192613011e-01,3.601926765466572089e-01,2.995332114371973553e-02,4.697150004217253150e-01,3.419784926520563761e-02
7.520432708751197959e-01,5.497391944698328814e-01,6.645623188839960838e-01,9.204490650700193344e-01,5.816748961160794762e-01,5.302837209331116020e-01,6.514391579595741888e-01,2.199663386206009985e-01,9.320993935024398658e-01,7.632956981240774930e-01,7.015844341572193832e-01,8.045298099416808846e-01,7.224310868476236935e-01,4.660716621891884959e-01
4.655672585583058298e-01,8.270008685339735877e-01,2.781156108883963141e-01,6.735870934904685248e-01,5.687489883144404290e-01,1.400547426513369942e-01,8.511115026416927742e-01,8.560068099872863989e-02,6.191029233199405457e-01,5.021605580907784194e-01,9.674408521276849360e-01,2.700218964097681473e-01,8.484187764326821535e-01,2.209689229424576240e-01
2.478231193702180590e-01,1.338369151533794765e-01,1.569673524815315968e-01,8.591720542895123769e-01,4.816039479432208115e-01,3.159047842674415074e-01,2.352100770826316412e-01,4.022948154843482005e-01,3.709073722142135487e-01,3.350557833529232976e-01,5.043801455166118108e-01,5.749572922395813634e-01,2.219288417046154649e-01,3.243123920898254298e-01
7.031416682459542544e-01,6.864194118836348668e-01,4.073770549864927926e-01,4.714798112914977413e-01,7.753935509742012622e-01,8.791816638272466067e-01,6.908426182916604930e-01,2.350607580189985057e-01,8.992228290196698781e-01,6.317761408011047797e-01,5.682835871655130822e-01,5.360077254328299290e-01,1.561273414789910996e-01,3.145382159311624903e-01
1.577135619234445452e-01,4.430486180671817653e-01,7.272966940492652244e-01,2.545278448921222125e-01,7.243235493173361128e-01,9.822783812998522324e-01,6.027612122602787892e-01,1.587627219663190203e-01,9.005023506617308993e-01,2.933695437165398934e-01,7.598900096904951385e-01,3.223553167584020107e-01,7.186978387600388984e-01,2.824502899906270459e-01
7.190086459989307732e-01,2.092648356269543042e-01,8.345357905340894389e-01,6.269292602177293228e-01,6.653037589336151525e-01,2.324755018521361682e-01,3.290118885810279226e-01,4.840146689782426348e-01,4.403966034302105870e-01,1.409010177773101224e-01,7.965949180587945655e-01,3.736859044311854339e-01,1.953834415865364216e-01,5.936299397550182100e-02
