1.154522479308507377e-01,7.143434331908050661e-01,9.394917886480946834e-02,6.598031646764536129e-01,5.326634715819855703e-02,4.761222908518412122e-01,3.706438158427128871e-01,2.760943389191140573e-01,6.857589353422066658e-01,7.515967148730620107e-01,1.799841520496303637e-01,1.389054847537037896e-01,5.246228923926337107e-01,5.382561632641420513e-01
9.217718133600821817e-01,7.165511997796272237e-01,2.929954562695304965e-01,2.795320840308936905e-01,9.771049749593562206e-01,4.972587663593188712e-01,7.798130459072963871e-01,2.248750555679985830e-01,4.647016383924149618e-01,7.094572906309597471e-01,6.508470744498733307e-01,4.480849660984096428e-01,9.318405076911777662e-01,9.353214918010426260e-01
7.384589399586960479e-01,7.465316511844577452e-01,4.239660632788456729e-01,9.124037628093911723e-01,5.287910930170200974e-01,9.503016253545782943e-01,4.916519788035180749e-01,3.629989038226186793e-01,9.580293744030192737e-01,7.811078451188244731e-01,8.029360332831915192e-01,8.670072534872311776e-01,2.212622720076395932e-02,3.668297559255095930e-01
7.458348368162680542e-01,5.756471842230902469e-01,3.329467893873084838e-01,4.023377148844715645e-01,1.175083816731450348e-01,3.405781669484747587e-01,4.026104818488470682e-01,5.481655338105281272e-01,7.967874277565930585e-01,9.695443532928422758e-01,8.041184153126990086e-02,7.396034477339671342e-01,7.197663440042736394e-01,4.812742304211484745e-01
5.570750437297158353e-01,4.078148764119950975e-01,9.983424114096076663e-01,8.278278717456489799e-01,7.299834683108095135e-01,3.157148654011621147e-01,9.811524459449064706e-01,1.084659724200907061e-01,2.730707934735465692e-01,8.658090126142989895e-01,5.039547320296223765e-01,1.417549116707029766e-01,8.128448238465176834e-01,5.726526185636312549e-01
6.030342949438827205e-01,5.104395614762059497e-01,9.485965612900542077e-01,2.180673413728118071e-02,3.061051896858346666e-01,5.130948689738690227e-02,3.510698838738601779e-02,4.699912624742356160e-01,1.399895073813800517e-01,9.900225058661609179e-01,4.468373149499008656e-01,4.389333365479067828e-01,9.705951542948281219e-01,4.314738659844045143e-01
3.876836620161709934e-01,3.467494908802408737e-01,9.105935984027726526e-01,5.477975827104591966e-01,6.675111463928808941e-01,2.608443681702493633e-01,7.288285540079288971e-01,1.570019833477896976e-01,7.912406346210258956e-01,2.047787848473561212e-01,6.197971757813558469e-02,9.207947239048084320e-01,2.961324476189042265e-01,4.713798571011279526e-01
6.935824234207634831e-01,3.902800785587279275e-02,5.366795698842991014e-01,3.018653496052133844e-01,6.400312307664385303e-01,5.866271132510540998e-01,6.219938826532711573e-01,6.907917216003660599e-01,1.371320668820422695e-01,7.490402501879547259e-01,7.968412313906658717e-01,3.859562105433751444e-01,3.008010231451747618e-01,7.187228485622886298e-01
3.229362191403568616e-01,3.869712415357337010e-01,9.680625597680280192e-01,3.202984457900011073e-01,3.227909489404562349e-01,4.381953271493406188e-01,7.840637946903681321e-01,3.795365659727574226e-01,1.354386153406549331e-01,4.088853712340961843e-01,6.758553776819297143e-01,6.990216466402782158e-01,4.629629640911570032e-02,8.347896412324364857e-01
6.196056082400006604e-01,4.620329851562101631e-01,6.101984248105963848e-01,9.288534900576408404e-01,5.409353249147375031e-02,4.376698800512234255e-01,9.906905806036454543e-01,1.856617560530000599e-01,9.872255387364072821e-01,4.088558582091579297e-01,3.095343279194107122e-01,2.747048736843863415e-01,5.838738570817031404e-01,8.295643543845013790e-01
3.655863597068537141e-01,2.422763982388984605e-01,4.475913920706486859e-02,2.488358455966295235e-01,6.379417049030428055e-01,7.044291565605580452e-01,3.720706408138908516e-01,8.273636554008277910e-01,7.974712024465961946e-01,4.627685757587467474e-01,6.028503818863447661e-01,8.032105294751042956e-01,3.917599951643718770e-01,9.594322147646375809e-01
8.835379231980494685e-01,6.890363820282818796e-02,2.021751620574920860e-01,1.527609578687885161e-01,4.751549533232811706e-01,2.403826572140488338e-01,6.476444663988830674e-01,6.097694118931490381e-01,7.167906444204760197e-01,2.647370863121500939e-03,1.222819220978003107e-01,2.543224891809112709e-01,5.194431401327070930e-02,3.850661067963477846e-01
4.150973989169548517e-01,1.463093677357916178e-01,9.545217019340407338e-01,8.426228223785494631e-01,1.993264269400318867e-01,5.154464275296641862e-01,6.855079613646081205e-01,8.469450385299548412e-01,1.513254966266709411e-01,3.429139711487245723e-01,4.448256215148738146e-02,8.177282197154296384e-01,2.223869999036001133e-01,1.059809392810961981e-02
2.016640649520617945e-02,8.666271868811609158e-01,8.545780372453531948e-01,2.791439018582361209e-01,9.815547221967565461e-01,7.293880437804286521e-01,9.967263645527130178e-01,1.501086243968723366e-01,2.492923002922486919e-01,4.741648137006496677e-01,7.285289994392515345e-01,1.384969731094829459e-01,1.966781692167343110e-01,4.946613777643147358e-01
