7.622422742595249545e-01,8.720455776112245871e-05,4.052296539150290755e-03,7.850206497431120312e-01,4.816516275227448185e-01,5.863960567852238848e-01,5.261628125866607553e-01,6.345990148838253075e-01,4.160505099196538659e-01,5.151291631766832246e-01
5.236792923374543607e-01,8.704752419252180795e-01,1.432996592784028245e-01,8.136690846060897764e-01,5.321601892468472705e-01,5.586301727429363595e-01,7.449746947761151095e-01,9.576491385215737395e-01,8.325673701558818918e-01,4.636667431149436025e-01
1.255160413383142881e-01,2.376664869707879602e-01,5.528705204764522430e-01,5.680661009602329115e-01,4.097132316959662957e-01,5.131474763590969657e-01,6.362513606592953286e-01,7.124970302617458229e-01,2.384803111900333228e-01,3.418283456984816393e-02
2.686525676197427659e-01,8.288720658288590837e-01,9.233062586441327380e-01,8.423532307859852297e-01,8.679974860709492868e-01,5.199992475599182207e-01,3.112674631116719715e-01,5.188783727950738722e-01,5.863845736450056245e-01,3.524272200775463437e-01
6.448841216709355617e-01,1.768567647247918373e-01,4.266541644700616587e-02,4.577124173348328107e-01,9.734776004084710888e-01,2.057463875075067339e-01,5.207460870994676805e-01,8.549916805593766878e-01,5.817770388752170341e-01,9.107018948729829200e-01
3.039490973557045228e-01,3.123923778248793859e-02,1.377476648562190320e-01,8.902560346445438366e-01,4.680169757305263634e-01,6.384369010476211859e-01,8.455196824454616067e-01,6.652947259829862237e-01,6.801892785221622661e-01,1.085023351493796806e-01
6.222940626797771602e-01,6.887414379402337916e-01,7.980100270697314535e-01,7.583198150640552138e-01,6.403996517553576240e-01,8.379383899999844898e-01,7.623938567226261620e-01,7.702573800338707866e-02,5.131947942588555023e-01,5.025905513792462420e-01
6.585600476885710153e-01,9.674352815614123413e-01,7.298794195479512137e-01,3.251869683479794437e-01,3.569762097456893324e-01,8.451215245240603080e-01,2.182777590995789163e-01,9.517543062608933013e-01,2.995921737021856046e-01,3.222248602071031698e-02
3.389242093859629046e-01,5.180706798863329299e-01,1.329219076122831744e-01,1.447655644520943197e-01,8.924963976184285830e-02,2.885380190796821287e-01,8.229864408177063329e-01,3.393230924647505642e-02,3.724612142724538222e-01,8.355567543261135377e-01
9.553981764012970945e-01,3.619880279464000594e-01,2.822761871079089158e-01,8.125025149605169528e-01,6.701287246969688249e-01,7.292672858669408953e-01,6.771588187566530692e-01,2.651227795710244806e-01,3.622987024523582900e-02,2.304689649505833327e-01
