5.761990474082233638e-01,1.386183189000377292e-01,9.401395369206657637e-01,7.530002849694295008e-01,1.653304579210572722e-01,4.370880658403549779e-01,3.202924320485965870e-01,9.765224698467297459e-01,1.944332208004004858e-01,6.218043155199359795e-03
1.155146597806639974e-01,7.986489011696147333e-01,1.274457435068483413e-01,4.468263023584007065e-01,4.548981699156994241e-01,4.579840789171983895e-01,2.173608865480591845e-02,1.298903544813073685e-01,8.975839546289599014e-02,3.651413805089243070e-01
1.320896093149164230e-01,3.147463582232283841e-01,2.227844702978638569e-01,7.643319270133207555e-01,9.901232950652560927e-01,9.106845252467093976e-01,6.458747130179671725e-01,8.100950382126432814e-01,3.950401190773692450e-01,5.692136845517175026e-01
8.155454175977617792e-01,4.048331218274980881e-01,8.297528213271756492e-01,8.431636489205923679e-01,4.199895748707902499e-01,1.870183533887206373e-01,9.690321180872832896e-01,5.776100545694773380e-01,7.207215051192822353e-01,2.839503969642872550e-01
6.908637060472355707e-02,1.185274877058294374e-01,7.023582113337778488e-01,9.691608693074602598e-01,8.531849159870654731e-01,4.261209758970641026e-02,4.488239849956179306e-01,1.659421624343041524e-01,8.635156447757703635e-01,9.118483668352614924e-01
2.773636627668237820e-01,2.964192850107779664e-01,9.590377153883504757e-01,5.222714020202107177e-01,8.304352167210820035e-01,3.899340430096364107e-01,9.217934260795744850e-01,7.932665963306303469e-01,1.684219119329954939e-01,7.556665017001235052e-01
7.212290153684854932e-01,7.605118457613224692e-02,9.164330200973708207e-01,3.578692848236618707e-01,4.745499146546870994e-01,1.940064157282028745e-02,2.971414194110355567e-01,2.839057261870019389e-01,9.974684506148356888e-01,4.293942238591430538e-02
3.440672720558217712e-01,1.994776555831293541e-01,1.021391566347384927e-01,3.705963405415110268e-01,2.726601013726780431e-01,2.243298444368103661e-01,8.553944577104788394e-03,2.057780112388395422e-01,6.814170098374965345e-01,3.490322905125955444e-01
5.856722613346421191e-01,6.397258876637409442e-01,4.238028913970683931e-01,7.856040552102514507e-01,4.937075541210558249e-01,2.409943941309274917e-01,4.330949265328548625e-01,6.280108343771831914e-01,8.731783774564700895e-01,6.027111586457993830e-01
7.336887151479198899e-02,6.965533281560769563e-01,1.057433636329196958e-01,8.476926420753816416e-03,4.720852018591776833e-01,4.092845052558498065e-01,9.286341337280983321e-01,7.470758941383603968e-04,2.531335844485828046e-01,7.195414101129002926e-01
