8.422458942113735247e-01,3.734713995229794747e-01,6.831293265766742451e-01,8.622194368546808318e-01,8.080041502348280780e-01,8.712955366367743926e-01,3.280411869267275682e-01,3.645597578715285003e-01,8.847327994245701710e-03,1.307141300952315843e-01,5.111722257027506711e-01,6.953256502025068064e-01
8.113466293501969684e-01,4.946031222411557682e-01,1.926104648706533640e-01,4.276609440829897135e-01,2.246839426921252159e-01,4.573775842087157706e-02,1.824488361243937762e-01,9.376536622075930527e-01,7.671004870746590543e-01,3.953167518685811732e-01,2.885053902645980939e-01,7.919167636775574781e-01
6.211876790690653571e-01,2.723135155473377367e-01,7.770246793022275167e-01,3.264383617167231355e-01,6.547903730627930852e-01,5.259093520661060062e-01,6.482497645855611612e-01,5.059168006986171084e-01,4.606772612659276733e-01,1.735565625935912015e-01,1.877017873220221400e-02,3.892226204986196647e-01
8.140883049931902926e-01,2.615302423405897470e-01,8.086836354126092363e-01,3.073111970803993342e-01,5.587289634175964803e-01,6.091416267148552777e-01,8.909819140421786354e-01,7.191669976866680303e-01,1.657313991944947551e-01,3.520530116303387524e-01,5.252900459678579992e-01,4.885161117744232229e-01
6.689440732675868695e-01,8.972915191217600839e-01,6.596040376381036019e-01,3.704656075548137251e-01,4.831934905883406017e-03,3.456464353579458137e-02,9.246788973944806145e-01,4.020138793534797639e-01,2.140698952771709074e-01,4.356666163700476657e-01,3.466641057048126529e-01,9.874750564424567001e-01
2.298661402985826552e-01,9.644269123508938391e-01,8.553919975472793480e-01,7.972634170840442458e-01,1.423473530097852935e-01,4.583890742348887271e-01,9.937016665266210635e-01,8.832765880268884651e-01,2.381041382573744203e-01,2.390177594538400729e-02,4.794440683576788320e-01,2.987844023353194434e-01
7.391677806308010190e-01,5.258715997202052517e-01,1.431381227504200382e-01,9.640020292876595454e-01,2.163049458870698327e-01,6.374710693041558685e-01,1.699951251570968047e-01,5.164683394470703792e-02,3.533738885574563282e-01,4.437214085403107244e-02,7.393028035172835022e-01,7.758946800711241654e-02
5.648827593010219417e-01,3.030123743120278768e-01,7.340433536632129385e-01,3.935276926516501073e-01,8.904905048195271844e-01,4.917672163329366297e-01,4.699427345128107669e-01,2.349117920617248556e-01,2.383001836422710129e-01,6.585925000142858199e-01,4.537657863706694439e-01,4.100226279198352364e-01
5.008840473946778449e-01,2.458684315085309935e-01,5.786499722506660559e-01,4.249891633919096190e-01,7.856678998424727611e-01,9.146861036726930960e-01,2.536784499326592002e-01,5.417325228583299568e-01,6.251892115006156825e-01,4.633811650587061903e-01,1.427389340851479282e-01,5.640341074759076534e-01
8.372922592017406629e-02,9.433407946647071052e-01,9.376970076213615446e-01,4.974684542298281054e-01,3.954582024682831154e-01,4.260046264696049079e-02,6.663953243152009875e-01,2.736715688341749830e-01,3.280817983858509423e-01,4.804130735023396381e-01,6.517392407170083946e-01,1.524920583756678161e-01
9.941812920377597340e-01,1.598429360298120327e-01,6.981398812266111920e-01,4.612212267554511858e-01,2.255785214771507396e-01,1.802280667462385910e-02,7.079216676939780184e-01,3.772517426560108023e-01,8.373219242012751584e-01,2.474435168673392305e-01,7.873992910718630167e-02,3.235212578704014241e-01
4.223553779654971585e-01,8.485799933484633462e-01,2.734687962644156700e-01,2.742772254736070003e-03,9.232267051598039842e-01,9.035733609072977845e-01,7.220434998745429711e-01,9.205604312845342418e-01,2.787679160700961001e-01,8.197854678157323605e-02,5.924339226591621710e-01,5.177868196517103616e-01
