2.082036973731902219e-01,6.719218928664374424e-01,3.785489152777301580e-01,7.256640109236551783e-01,5.605584547867933365e-01,6.680755524522029587e-01,3.215892106802986650e-02,1.997977011091893740e-01,3.109079958378075936e-01,1.199596802171087884e-01,3.744897681087625552e-01,3.626317295594942980e-01,7.181301551345796730e-01
1.978046168752323197e-01,3.588375839106142662e-01,5.351145621441699696e-01,9.625720097094052630e-01,3.435845174952777414e-01,5.986182613721864332e-01,8.919531172762810156e-01,7.701109845719233959e-01,7.431174824436137527e-02,9.126524244262502750e-01,3.297039243535482278e-02,9.272916475610291087e-01,2.348630514529520541e-01
3.118490436698250212e-01,8.175614858156489140e-01,6.525099492490589181e-01,4.506123873208872643e-01,9.453958121517395119e-01,6.858884110443730364e-02,3.883092975949342662e-02,9.030402252853015899e-01,2.964168052186763047e-01,6.354631634572993626e-02,3.526486556120945748e-01,7.392638421333515009e-01,9.533641228509598387e-01
1.484722569054950370e-01,1.392630966635223233e-01,4.844720346207033179e-01,3.072505198515067537e-01,4.211549396648497368e-01,1.497530046440243012e-02,4.202083301439071272e-01,7.631258761058481443e-01,7.308401432746858273e-01,6.542177423390491686e-01,4.607559868969914874e-01,5.778379113822557089e-01,1.346825703188467838e-01
5.857556410852264861e-01,9.945370493854276406e-01,8.226046617970330654e-01,3.667169184316425579e-01,8.990111848811233042e-01,4.880455965512153771e-02,1.229581029472451847e-01,8.790758677128055476e-01,6.991251012988130009e-01,4.138652467458511230e-01,8.121432882811597809e-01,1.486526414468688495e-01,6.324401426778925028e-01
8.064463339249086093e-01,5.924961446034704426e-01,1.819500485358567232e-01,3.375378289963534284e-01,6.143361729946223981e-01,7.912270851020868356e-01,8.534907263324117421e-01,4.928933170708292844e-01,6.970415900143533960e-02,9.119735402690543058e-02,8.931938972044726199e-01,5.835416802344866039e-01,1.972789315925598252e-01
5.029241560454615900e-01,6.438525038226935449e-01,5.783143308371532232e-01,8.638204134652710531e-01,1.163790383740749279e-01,3.694565221868176819e-01,6.789048037791364232e-01,4.697644825635413079e-01,1.322022140723481121e-01,3.001142059756909397e-01,1.415714514415531422e-01,2.441373325501289271e-01,3.608598503239313082e-01
8.833991484228074231e-01,2.250129348552467601e-01,5.239122955954378380e-01,1.617335991017362362e-01,6.861316182194622249e-01,8.829561912323818929e-01,5.354245176990776178e-01,1.612285739731638134e-01,2.912406138143077694e-01,2.037868984143282880e-01,2.736987871295627484e-01,5.522513642606886597e-01,6.088178764785245889e-01
7.357698877177679675e-01,5.234969794090593709e-01,8.900822644361856550e-01,8.808537295313426663e-01,3.784298004807772342e-01,7.885562700071301334e-01,2.200356372044635078e-01,8.445940802154833227e-01,2.130435235706111818e-01,2.761555190358501166e-01,7.206157154273645782e-01,8.454612189351887741e-01,2.380989402477362571e-01
7.443001186400450830e-01,8.061909287521447087e-01,9.550528215876271654e-01,8.850591510154630637e-01,6.105654810484154593e-01,7.565616238297597773e-01,8.721930005965556898e-01,2.786681920618228059e-02,6.231372441205383916e-01,8.693608324057594539e-01,7.826617964873783251e-01,2.633781579183516186e-01,8.982822498616817031e-01
3.272038602673491559e-01,4.480764654895053045e-02,5.554004653373634248e-03,6.168918368658830031e-01,2.218537924452872456e-01,5.167198230545773097e-01,5.748358343321134933e-01,4.446737967774848643e-01,7.096580111908549204e-01,6.476390448523426935e-01,4.838385765313721887e-01,3.103584275512264457e-01,3.273973176500997173e-01
1.852559823370283354e-01,9.789115829546829461e-01,9.632080008489490863e-01,3.906551878870143657e-01,4.282875145860443045e-01,1.188846318026882676e-01,5.654742382062776240e-01,3.741045825650864964e-01,2.204771860024273833e-01,8.164723987349246093e-01,3.315864978442948363e-01,4.377484932259037009e-01,4.658598823109195708e-01
9.636453110943173916e-01,2.500866124688901904e-01,4.269440131725090737e-01,8.268643342452229872e-01,5.401720962518509195e-01,1.069253421869523768e-01,4.739879492842555830e-01,9.846330141744931153e-01,2.998562835416418437e-02,7.122670711596287285e-01,9.422230197384207084e-01,5.817948919805530084e-01,4.754344909278348519e-01
