3.139461048957792322e-02,1.755512218256124468e-01,1.813154180265398319e-01,4.089123021272165204e-01,2.860271729904950710e-02,8.071911851717910036e-01,6.738370788202054928e-01,4.101758650077277357e-01,2.927155840486544980e-01,1.846402951595703668e-01,8.129670071665772157e-01,7.720005331244503832e-01,3.584071493414303644e-01,7.083960257807496719e-01
8.982518346208439031e-01,5.367258322647656676e-01,5.230222334881553525e-01,4.359617202925292201e-01,7.671483149328400808e-01,6.015191613475309174e-01,3.569321859785404838e-01,9.274964948617440141e-01,4.573483277688118465e-01,5.714796397870814948e-01,7.918414148363022154e-01,8.538934836046553345e-01,3.554514682112619450e-02,7.455917366204352081e-01
8.979430731688757827e-01,6.086323439733332119e-01,1.601777224666056654e-02,4.465734955072673262e-01,8.082638988064567709e-01,3.360122463571071361e-01,5.804555387526761923e-01,7.987154947530094029e-01,5.950149524563409509e-01,7.488895828686773504e-01,8.638865073922996629e-02,8.238009800336889565e-01,3.462787531526777540e-01,2.679901013256860143e-01
9.618717235145842759e-01,5.637505075603684856e-01,9.772778591535126180e-01,3.748792537812906112e-01,8.654398879314325610e-01,1.342778392597980819e-01,3.576253349917994928e-01,8.664160605887695210e-01,2.496043273773195237e-01,5.147317451521541409e-01,5.810854413699445553e-01,6.747516155306260144e-01,7.798979516499711107e-01,8.107960540696077523e-01
8.918021235150355164e-01,1.582109859373773686e-01,4.128600201935398450e-01,9.181158034507642673e-01,1.172392559853600025e-01,7.194740774453676213e-01,4.122997507078957069e-01,5.425685883739125304e-01,6.136025588541703657e-01,7.632058027629337049e-01,1.856611128036443903e-01,5.317671759621055427e-01,6.271916947216882310e-01,7.407049621966284025e-01
9.430036207228637002e-01,5.636504877806804981e-01,3.793203983597658313e-01,6.118749943298196214e-02,8.717859376093972656e-01,2.857092912021929054e-01,8.285343409917991231e-01,5.381562005478143229e-01,4.572604609500682260e-01,5.915464891119452950e-01,1.612685668735595046e-01,7.860324026070238945e-01,2.130386377240811591e-01,2.633681459064921571e-01
3.742114556297025940e-01,4.953258066493559930e-02,1.731706597097936173e-01,8.945555941548731793e-01,9.788879176405933524e-01,2.374699031428101348e-01,6.884393140588696003e-01,1.054528813414802313e-01,5.950883817751256855e-01,7.103266493154507533e-01,6.855980449151399814e-02,7.687471863456882826e-01,1.577105641945387715e-01,9.124068324630449922e-01
2.761919165064615767e-01,5.592039744191268369e-01,1.590702410862764316e-01,3.206477475110034447e-01,1.575364084716532886e-01,7.417489868593470925e-01,6.599447090788314041e-01,4.006248592164811662e-01,3.186802499507465081e-01,5.601522044679172474e-01,2.711881558981604767e-01,2.671103786712863970e-01,3.805474196206901638e-01,6.013639159560216774e-01
3.188648170981073227e-01,8.795489295333671631e-01,2.389666943324870729e-01,9.392259266913690618e-01,6.288997705139398597e-01,7.949909794706270239e-01,6.430129736544993868e-01,1.890093308981685150e-01,7.687957073302674749e-01,1.536623349212515866e-01,5.428167370511838286e-02,9.639257643706080625e-01,2.565827207645251518e-01,5.208595185717460607e-01
6.568932922632358951e-01,8.384263213857966468e-01,4.058114886614728745e-01,6.783177510185568471e-01,3.649485214265474342e-01,1.389448010496026065e-01,1.810278241039298130e-01,7.282598074056786386e-01,5.823752248510641882e-01,4.498235086805679739e-01,7.472935735005533653e-01,2.155714771577755817e-01,6.285378966544918899e-01,7.519907295763038624e-01
3.536503133061642545e-01,1.083998864727440115e-01,8.641672838199893070e-01,3.530163148231413306e-02,9.565804070351074939e-01,7.441452377931712103e-02,1.313732078507147127e-01,5.068138799061694399e-01,5.656190363522693998e-01,1.306917783428506175e-01,3.712765479823857406e-01,3.730111530229951455e-03,9.155968580744551222e-01,7.385082055292003789e-01
5.513606259415610999e-01,8.041055189810989434e-01,5.318345896471142753e-01,3.195067739920334215e-01,4.683822557876131665e-01,4.383454601020220220e-01,9.706411546499705834e-01,5.399565874141338817e-01,2.507455703807704994e-01,5.608087928062029937e-01,7.315964943152174493e-01,4.574555114141314327e-01,7.483096275528086094e-01,4.976317716861137219e-01
3.821573791144230459e-01,3.864309191100097074e-01,9.917938396790655364e-01,5.275879519487832736e-01,9.153950242540683790e-01,7.956163168710300715e-01,8.381621407732156026e-01,9.611367499759837507e-02,2.065510266961433361e-01,1.533595882975343772e-01,2.114544967301779099e-01,6.006425743821575125e-02,6.974102754740368892e-01,8.150059957678588152e-01
4.885612004323055535e-01,1.972609360483420504e-01,3.212267857358217515e-01,1.965410415905731734e-01,2.122007946865257511e-01,3.800868900793583638e-01,4.424037676324541479e-01,6.824990601101473819e-01,5.214055711977577667e-01,5.530430222658578865e-01,5.405816778739067630e-01,4.830545455090162754e-02,6.315404286767851705e-01,9.756944618923730772e-01
