9.447166440188955461e-01,1.608959809117422868e-01,3.831211473622851971e-01,2.139411998858954389e-01,5.409950292851256615e-01,1.038858203336836539e-01,7.570261876075938812e-01,9.500183594400732900e-01,7.563674762231824555e-01,2.290598208687848469e-01,4.251966253733530099e-02,1.213999921329431686e-01,2.685419182302986041e-01,4.297017936537443905e-01
8.917500685706103436e-01,5.235075374188247199e-01,7.111166633342982379e-01,4.830754303742149647e-01,8.892411383487690557e-01,3.555385859620044942e-01,2.724346587937475084e-01,9.129190681355701109e-01,7.362707131502465030e-01,5.584580017799549712e-01,8.181586862089721413e-01,8.138712691468574789e-02,5.870537125608569218e-01,9.995230915089611257e-01
2.497773007708495863e-01,4.717055731402310936e-01,7.325818772095933351e-01,4.049392424990257977e-01,5.390117870847221937e-01,7.549512075572546443e-01,2.670235397266321753e-01,1.646555055258931421e-01,7.439493146777532706e-01,6.804165078635159292e-01,3.283667776423656592e-01,1.607292705176667225e-01,5.173728010786884379e-01,6.827837588690265358e-01
7.895950662853010726e-01,6.136597461740495030e-01,3.414988221810716373e-01,6.574212965066824621e-01,7.830200086915806157e-02,9.848614430911362128e-02,8.800922530856813975e-02,3.804706698795535802e-01,5.518549031320431064e-01,2.543076618855045767e-01,5.089166663651523148e-01,1.266988650086512402e-01,7.795959163144140502e-01,8.886537640138580940e-01
7.129701587257908368e-01,3.661080683713620054e-01,4.661220347669547959e-02,3.464398994174974211e-01,5.126265610908791182e-01,1.320695064477196423e-01,9.369519877532934693e-01,3.379991596490967698e-01,1.575421590173332609e-01,2.033651043616798715e-01,5.779601296486441830e-01,2.224369816659294008e-01,5.268567079228458905e-02,7.640696207013836228e-01
2.561163975239221235e-01,4.771554411117301386e-01,7.970353556467401068e-01,6.159182890354302220e-01,3.554849612857436947e-01,4.019162064135464174e-01,6.306413481972036328e-01,8.347013569656329679e-01,9.196705303666563580e-02,9.338070290765976278e-01,1.374536227617765283e-01,2.880505936244276421e-01,1.353722725878105937e-01,6.695323159825291581e-01
3.423420109815532575e-01,8.839293953419319338e-01,3.640572563624298041e-01,5.167480848223481305e-01,9.713969545776561798e-01,1.911256947281736451e-01,3.559537249360745781e-01,1.495622517514140215e-01,7.259553800762496012e-01,9.813916434482484741e-01,9.491634238153918712e-01,5.106054040120476811e-01,7.832956292092950745e-01,6.446696680869989926e-02
6.569722897811857143e-01,2.066404154538181714e-01,4.422119836361512180e-01,8.288109935243141990e-01,6.880518314835453175e-01,1.453542257158474404e-01,7.175744274357788166e-01,1.319593277116521968e-01,7.792063188364547477e-01,8.531123369298806436e-01,6.176034399517429385e-01,5.135317600623764411e-01,4.693625276700038595e-01,4.875541577467814580e-01
8.854323371117589492e-01,3.527004565215924314e-01,9.908825692412315256e-01,5.502228264225038634e-01,5.153226695236748922e-01,1.018348418325880633e-01,7.354632080537248928e-01,5.491298181121260225e-01,1.077951823566624112e-01,5.193993548166366825e-01,1.156224000302085164e-01,6.003166513929901749e-01,5.759892491661321445e-01,8.105400289269648617e-03
2.828799515353908056e-01,7.242353028405071891e-01,1.959565431976262317e-01,4.153180250294823406e-01,3.384258125454294719e-01,2.033486810287948865e-01,6.785601432576182646e-01,7.025031176331073546e-01,2.501028371968957442e-01,1.321267972608654029e-01,7.259874178235399267e-01,2.214124312025855801e-02,4.255921204343062758e-01,3.190982607719172748e-02
1.536227693985164899e-01,8.936519257916423209e-01,4.563775812749053529e-01,1.662709285103510792e-01,7.154293604791056582e-01,1.926055982713122949e-01,8.974334713499172445e-01,4.932785496439145989e-01,9.993488080627491721e-01,2.911329993809871342e-01,1.813063428873249450e-01,1.525536383076769864e-01,6.773536332420473371e-01,4.282300506343538204e-01
7.679484413117182440e-01,9.445028556287800026e-01,4.299367002070181298e-01,9.729779753407682419e-01,2.605833019774190795e-01,5.741204926024788824e-01,4.389978654074518927e-01,4.418377744597009604e-01,4.506276281626884206e-01,1.148783775866909496e-01,9.260539704940039529e-01,7.140815308266971195e-01,6.724529054333395761e-01,7.060530033064408295e-01
5.592968623744460910e-01,7.543520978253004383e-02,6.268760120483236609e-01,7.597033003001485429e-02,2.309311551406376672e-01,4.345264617582899058e-01,6.875554017153296948e-01,4.101125085194301523e-02,5.008924777735980216e-01,4.542681411534397196e-01,2.253952408773252092e-01,2.200433171746544181e-01,8.388825411544970079e-01,5.691601152472847147e-01
8.598246481684822529e-01,2.691515452678832077e-01,9.724070215866742473e-01,9.197987184776776903e-01,8.391537811190857843e-01,4.449535991957503933e-01,6.750745985512623948e-01,4.687164147366015277e-01,1.684178216478284806e-01,5.407224873221969652e-01,9.441549471497774348e-01,5.336448554809155587e-01,6.322054755637833701e-01,5.835652624559813928e-01
