9.330310797679448598e-01,7.149815038218215735e-01,9.381172361664835702e-01,2.995497402115653296e-01,7.614296872360136748e-01,6.361585424884133033e-01,2.311172461706514358e-01,5.133516546130999503e-01,7.131730160710268995e-01,9.786324602029317088e-01,9.056277507660968062e-01,4.340674554279603248e-01,3.070809571768082780e-01,5.307321517014302881e-01
5.524153226644479275e-02,4.283743484298438986e-01,5.375016446939439030e-01,5.452906937093099371e-01,4.919182844390888043e-01,1.544981519338098908e-01,3.195582923780891926e-01,3.113079260469991949e-01,2.413786161618924897e-01,8.542547856575655185e-01,5.142196986199978337e-01,2.150773644125131279e-01,9.271609089726603470e-01,9.375544769521961808e-01
9.244850438186857922e-01,8.546549830786437374e-01,8.104290440223080871e-01,8.679391518141639228e-01,2.961054511130923883e-01,7.896950134925856402e-01,6.214607412309477441e-01,1.469437605687118342e-02,6.477290762910570265e-02,2.044933935601811470e-01,9.007696783001684082e-02,6.354282350719299144e-01,5.972026946819782856e-01,4.612895103659127027e-01
4.032941131306863047e-01,8.167732145577536462e-01,2.992603929841091137e-01,7.028002444808726379e-01,4.412329725109944700e-01,5.816936942664727717e-01,5.271844425998154504e-01,3.855544474773608954e-01,6.542173590341591183e-01,7.732204119459036296e-01,9.241007791719574316e-01,9.607538561480254424e-01,4.694699813533966815e-01,9.657100681610075732e-01
7.241390390531139420e-01,9.764646391021812866e-01,2.880819280443406294e-01,4.505146881741607379e-01,7.379586322846526381e-01,1.941019107651832387e-01,9.591039719176124301e-01,3.206995951569617809e-01,5.428161147929554398e-01,7.802941801505758335e-01,6.399133945039767735e-01,9.645682903831036548e-01,3.806965767489874919e-01,8.663687035998941521e-01
4.483253716537866085e-01,7.060165006091845274e-02,1.127118577865582338e-02,3.317091615883291933e-01,4.646148414069322108e-01,6.162327336903089536e-01,4.611003566882514448e-01,8.882208727722565866e-01,9.625499251200624329e-01,7.824760591855772773e-01,2.761307228628114840e-01,4.141000763101402304e-01,1.515155849574376656e-01,2.911642940345618991e-01
5.093145149568520935e-01,3.464218267014963493e-01,7.407724183992189237e-01,9.714401736804455512e-01,5.127541733961203940e-01,6.584681387234154748e-01,3.988842476976770524e-01,9.650271361108131440e-01,3.140579744015994379e-01,1.574946382204710504e-01,9.932973484873566239e-01,4.597814473447300321e-01,1.174559875554802568e-01,8.177719292761834735e-01
7.863621294373618342e-01,2.597248008892726334e-01,4.872425743709163370e-02,6.150700373244306629e-01,1.720096306296806654e-01,8.859169303532888895e-01,5.902485484618315015e-01,7.731439328366973562e-02,2.634155781354896586e-02,4.517014773269724115e-01,2.096608611229167085e-02,7.191902374601961689e-01,4.274906754439604661e-01,2.204439139713746387e-01
2.990193539448918747e-01,6.327669127003698879e-01,7.132997020124417498e-01,3.294726282463469325e-01,7.007242410453318193e-01,5.992588127627943573e-01,6.082817777442743878e-01,5.967372131513242195e-01,2.842891762106412035e-01,9.316085745879438829e-01,8.209288400582718248e-01,6.157457329181124095e-01,3.391446299337618209e-01,3.924213524363721062e-01
5.875416909769821672e-01,5.733270972230736229e-01,4.168656573624675010e-01,2.418253600915848400e-01,2.756681557887719070e-02,7.598183987573012832e-01,5.151202981158289340e-01,2.902298600948928220e-01,1.909416291914471930e-01,9.079468905944275692e-01,6.630355214275293063e-01,3.900105275145612227e-01,5.342295012713620395e-01,7.822456097455594559e-01
9.191433617536812761e-01,9.587670731844116778e-01,7.635005527968318217e-01,9.011898596776879433e-01,4.621094001474210788e-01,2.336839239908969912e-01,8.721852203311141194e-01,5.784642375923442215e-01,4.309636726886523217e-02,9.880990882665637853e-01,3.817125008542974207e-01,7.252157400828923572e-01,5.399101058447994816e-01,9.990359324582513967e-01
3.141323696505411434e-01,8.886288087567757454e-01,5.613515731030594980e-01,6.475809748281950995e-01,7.738270328868279702e-02,2.221642630009545982e-02,8.564856026895202312e-01,7.723413391573068498e-01,4.876243110353558619e-01,7.998539365955763536e-01,6.632382083344967594e-02,4.198791890353462675e-01,6.194189548372840415e-01,6.247579951678930987e-01
6.305115285895344091e-01,1.799275795015820023e-04,9.582211034601385569e-01,6.777521483910963207e-01,7.082239279142829025e-01,2.208931766588274614e-01,6.406374651323811786e-01,2.825290239973090589e-01,3.983132572109943093e-01,7.047906501294345372e-01,7.163911809128780117e-01,2.316894040610213423e-01,4.319715227328539964e-01,2.365644975655111226e-01
1.103124948085746349e-01,9.778721398535218379e-01,2.863653270292778608e-01,4.266701309003309017e-01,8.430449134359486729e-01,5.263473985958637691e-01,1.584135100914636496e-01,8.213513516682710014e-01,9.544396310914111670e-01,4.087025643731057034e-02,2.653623053826110745e-01,7.299500072192887101e-01,9.892293384158469260e-01,6.885563637647065249e-01
