6.415162777234151292e-02,7.987544200422913576e-03,5.336457510945411542e-01,9.181108556422463707e-01,4.280855608495670594e-01,8.233014270278500302e-01,1.320931107612879352e-01,7.129709920684138558e-01,4.510023501759846676e-01,1.914676716631440456e-01,1.712192377794743425e-01,5.419418012020927877e-01,2.811230222568843473e-01
2.212594633082607398e-01,4.611487128712952188e-01,6.054465070152105222e-01,5.254244630044102582e-01,2.180931149132276925e-01,5.351933762950833451e-01,2.147197051616009933e-01,8.813957367870317583e-02,4.976171713908030814e-01,7.836968760354555696e-01,2.688189677956737134e-01,5.806934713238787182e-02,9.283183445440009729e-01
4.133549905678639558e-01,5.830954022629696309e-01,4.168020750540935015e-02,5.966970214874445233e-01,7.406244265799040161e-01,3.738897663558434781e-01,6.537816380504783975e-01,6.088434267202900152e-01,6.636979819450141704e-01,9.647017225596266066e-01,3.538163512374128405e-01,9.788415065739928256e-01,1.236754183734741774e-01
3.912880185427586310e-01,3.090628180263182978e-01,4.832533648405167304e-01,3.659361016972912939e-01,6.874214037742387706e-02,3.616078771405958348e-01,5.273973895352288555e-01,8.547606239931977434e-01,4.865857192350065974e-01,6.160310100926335020e-01,2.398198272762972483e-01,8.570040235484014390e-01,1.670466947850713924e-01
2.506769093197613874e-02,2.314794593059640304e-01,8.090577267785122872e-01,6.574267488617480115e-01,1.996788877663795425e-01,5.443971617900831284e-01,6.076352861376428383e-01,2.516528940445855733e-01,1.045184587364669238e-01,1.988886527322738518e-01,2.135334627363232318e-01,2.185829637366090150e-01,3.665673074421109678e-01
4.152029390849225621e-01,8.183764852548834901e-01,4.523060842407674587e-01,7.879310329793743906e-01,1.246137850513112655e-01,8.197798715956375881e-01,2.147960765656231619e-02,8.962347991711550055e-01,1.017131482937105869e-02,8.240486094484061885e-01,4.831311550076713424e-01,6.687091222170423732e-01,6.536275326001558250e-01
8.786271727580092783e-01,7.004055998213705170e-01,3.682323969651472018e-01,1.606966356744718993e-01,9.188818695065058550e-01,9.432105710875939852e-01,2.789914073880259693e-01,8.002692359679899337e-01,1.167629669789778113e-01,4.062397258294770941e-01,2.508055991382980299e-01,5.758924056614365128e-01,2.899978627654266061e-01
7.991954355474139016e-01,7.552688472610885606e-01,6.890100449512085445e-01,8.733058737724371801e-01,2.836915060788590681e-01,1.631208354777247127e-02,6.501695176232697992e-01,2.264163180169361800e-01,5.703642285923519184e-01,4.205792314039041857e-01,8.842979029283022374e-01,1.945998058833153799e-01,7.036411953256955787e-01
1.839434243564689320e-01,5.591794910559830800e-01,9.917127776994323352e-01,3.484606569707274781e-01,2.714122073327565055e-01,5.296144952893024893e-01,2.764335749322455182e-02,5.201010462413280244e-02,1.029630812774190440e-01,3.602755877229417703e-01,2.672142009780342775e-01,2.416022971064087921e-01,4.952500026214409212e-01
9.597311936087351558e-01,2.837416616755328302e-01,2.205517006734357688e-01,7.231170259837047531e-01,7.777115414983176711e-01,8.410598876659257650e-01,1.299793122816533808e-01,4.246294261536497361e-01,5.453368526465508515e-01,8.614080134579192860e-01,6.407126479215418113e-01,1.012055498998176706e-02,8.710986666619729979e-01
6.244323008343971582e-01,2.849163971516369687e-01,6.000148757986542014e-01,6.501421657678374544e-01,3.817741653094707255e-01,8.860288324254581571e-01,1.687257029803732600e-01,8.062291178627293275e-01,9.281311559095511976e-01,8.306976961879846133e-01,5.567886091940138504e-01,2.980298514892363304e-01,3.887148142853240618e-01
4.613903493240096854e-01,4.741876880712011522e-01,8.314552981180827196e-01,2.978906283084461482e-01,4.278016861564413187e-01,7.671887406094348716e-01,8.417713691662338515e-01,7.994318713262493770e-01,3.314258972092124500e-01,3.777758346022513924e-01,8.614723900993033201e-01,2.324595328948068085e-01,8.821717033034272015e-01
8.016168716111382597e-01,3.122223872442192460e-01,9.852981159579454751e-01,2.019118305216798248e-01,7.361442049270936483e-01,4.154488364136306178e-01,1.224593773127247154e-01,3.942118918505133074e-02,7.470370967391273265e-01,5.446473571334539132e-01,4.956974014448530808e-01,3.895213733577373993e-01,7.646092020094187314e-01
