8.881799824455981485e-01,9.820189659001486993e-01,7.457538571496861168e-01,2.079517779477838557e-01,3.822972084369313794e-01,2.104424668276868582e-01,4.325210980753911860e-01,8.261690369431115011e-01,4.498523343567135679e-01,4.486946062060286344e-01,7.567911221538230482e-01
7.924747731355916702e-01,3.808344220364263677e-01,2.389415949933737515e-01,2.636491016690057920e-01,9.441565229604925724e-01,3.628955553558322888e-01,5.513417664555929631e-01,1.597206430682281963e-01,4.122438032174108313e-01,7.972225353969933925e-01,9.206010544849254629e-01
3.456660303820764391e-01,9.845165767653817346e-01,5.612829529948270002e-01,4.096053929017484663e-01,3.059567509619114389e-01,6.883655583561791858e-01,6.316211278824610531e-01,8.875867786817572824e-01,8.547543091489673284e-01,3.269388225106932833e-01,8.517199056986907157e-01
3.251323398857908220e-02,7.706391549673158314e-01,6.236819497393983891e-01,5.406895399500566413e-02,2.675742304716014486e-01,2.811302750068576106e-01,8.269214992483403526e-01,8.756453787340074957e-01,5.207939444380167426e-01,4.185562129831084111e-01,8.116919845815731005e-01
1.253470416449842251e-01,9.639019357154421375e-02,5.245188138589395033e-01,7.200039257646685398e-01,4.118591496561869736e-01,7.766233255137648950e-01,5.274582207726045135e-01,6.267652007573268902e-01,8.303504473740701552e-01,6.171648401258408301e-01,2.968424995467228156e-01
8.342353531812137790e-01,9.854923221803859601e-01,5.560198821706964223e-01,1.134057571347212301e-01,1.281205319324288938e-01,4.003290776746996071e-01,5.852551137563762884e-01,4.937472158704463432e-01,6.576906192946846419e-01,3.651901531598300554e-01,3.679054928977165684e-01
6.369940991834082133e-01,5.324915052668570681e-01,3.858073153339409700e-01,7.302994612017529308e-01,6.170550793395013223e-02,3.506512627137913229e-01,7.206351148287759578e-01,8.231385429057480607e-01,6.596405802842315591e-01,9.819529887080516994e-01,7.121741535290981862e-01
4.691500761658830010e-01,4.574622757070559986e-01,6.999878229021664344e-01,4.332442810910845932e-01,5.151100260962471200e-02,4.722157426931955504e-01,5.952915299974381735e-01,8.593981862610513556e-01,8.193936623836354238e-01,9.825850136806046908e-02,2.897622376090487339e-01
3.109644856230056043e-01,8.593830764988041881e-01,4.990329540251290386e-01,9.670072825392426186e-01,4.256381456437070554e-01,5.399749760352922090e-01,2.625680810878010529e-01,5.649015732581363913e-01,8.323097093637544797e-01,1.993951805454748927e-01,5.664637859229720851e-01
9.665445230717331082e-01,1.227161320326164429e-01,9.109048097995681159e-01,8.059056215679893942e-02,9.872254833784596117e-01,6.257760147890661928e-01,7.480844493089333636e-01,3.763898849032485394e-01,9.867508358313877848e-01,6.105258653198734065e-01,5.694891712172567289e-01
7.476831750742944926e-01,9.215193522453392072e-01,2.169189374258571057e-01,4.858420805703100864e-02,5.031863030318435293e-01,8.853360815357644853e-01,9.852333184169348446e-01,8.212245501545566428e-01,4.277763299547954201e-01,7.261404188617153199e-01,3.149215116876336040e-01
