3.281622580787559862e-01,1.330853642603465614e-01,7.916421024522405370e-01,5.408589256899859476e-01,7.083094591045380195e-01,4.086923682897753984e-01,7.382088004102435042e-01,5.875611889842989877e-01,6.433661870348903467e-01,4.776953035197165631e-01,1.361532677562418137e-01,5.765263292678163287e-01,6.054550785983637828e-01
5.129487795804315020e-01,9.593800363403226505e-02,9.298279064832679630e-01,8.383405284215967868e-01,7.426889095936350937e-01,8.806800570268137340e-01,9.082826381622568501e-01,4.381076259819155494e-01,1.955290833309530907e-01,4.171106820385128700e-03,2.112238983413390336e-01,7.593719936562179917e-01,2.263874245518607831e-01
4.246521522786953495e-01,2.371836963020046429e-01,5.891081346285045317e-01,8.656853970432357714e-01,7.989982839223341848e-01,4.620394074444104104e-01,8.928948734871834381e-01,4.328067836702439442e-01,1.485659306475388686e-01,5.222670269922335962e-02,9.594587940262175874e-01,9.919908025786668970e-01,3.649614315395138808e-01
2.091874493358654163e-01,9.276629744599347305e-01,6.752895782483453457e-01,4.156084512833355671e-01,6.347524649329694402e-01,3.525784214671057182e-01,8.714835921108873285e-01,8.283298609191569462e-01,4.335615990859684743e-01,2.018200470627651288e-01,2.308496131020837394e-01,4.861503486306727462e-01,6.466786239427271266e-01
6.113211861591310026e-01,1.270436461279901286e-01,1.894806846352291574e-01,6.655255612811827870e-01,1.075261974038013157e-01,5.275678425590573095e-01,7.247657148029349461e-01,8.702477797214985822e-01,6.160422813031043443e-01,5.401246764345241091e-01,1.932553172535156349e-03,4.668295453108141091e-01,3.379008506530911671e-01
3.572961297408617787e-01,6.496180632860117932e-01,7.535975916255865936e-01,3.053875278856309494e-01,6.708969785660381380e-01,6.242006245744906590e-01,1.088276105174373898e-01,3.076207452843493506e-01,6.494771368902901854e-01,3.447970601451526562e-01,4.815884758130957177e-01,5.989720384604234615e-01,4.720929021858397689e-01
1.988172763804385568e-01,6.187028395362728084e-01,7.138835463337567244e-01,1.935325533603661219e-01,9.945325894284647861e-01,7.147932042964040278e-01,4.529281925245864926e-01,1.403511902296411540e-01,8.753176642455419154e-01,3.417866344480391394e-02,3.821048919269535160e-01,1.230816413194647518e-01,4.474484492336096020e-01
5.145690612513270645e-01,1.191327450824708478e-01,2.410169480597299518e-01,4.196098261812819530e-02,3.091023519862028390e-01,2.866973817194138352e-01,2.718424639872434323e-01,7.692237675167628019e-01,6.723899694438169039e-01,6.466363391207887723e-01,5.840088027829571926e-01,6.020444172038538211e-01,5.775465080802127948e-01
5.912501530445345432e-01,8.170416337692774089e-01,6.277106010100872435e-01,2.026424308509431338e-01,6.861704822263806625e-01,6.491137183917086162e-01,1.615641334015260888e-02,1.938977378356276926e-01,6.887069564379317832e-01,7.506465659481358355e-01,7.514010051324434558e-01,6.963181561833450273e-01,1.922698362107529979e-01
8.529048906819944875e-01,5.983512749840113054e-01,6.221632196466359011e-01,6.295084050069450488e-01,1.224989287274376171e-01,9.314252235992377393e-01,7.714084933504584685e-01,1.131615464762557588e-01,3.716177425081603758e-01,4.609234602466449893e-02,5.411827866086742489e-01,6.092467355733800494e-01,9.710975582529377537e-01
5.909697007132053148e-02,7.456648237030080173e-01,1.772912993876704091e-01,5.702661258275744105e-01,4.644161377816716785e-01,5.745216614688400947e-01,2.922208507681675060e-01,8.367140818633549415e-01,3.778770100481151362e-01,4.337717787703755379e-01,8.354777088207169244e-01,1.509570285648215160e-01,5.440955662371996793e-01
6.260705593178133022e-01,1.280593205130257095e-01,6.368824432447794948e-01,3.877272936705065121e-01,8.736993078155270709e-01,7.246301902297502817e-01,3.553931422944593965e-01,1.503774247953583165e-01,7.713523210990848034e-01,2.834441896709408715e-01,2.494030142268749417e-01,5.896349676751991842e-01,2.865706468755163661e-01
4.975776184219774523e-01,7.326513065469706376e-01,2.543016295232820578e-01,3.928844968197509058e-01,8.270139365858437674e-01,6.408313957422427931e-01,6.339872460246133157e-01,5.724247954849825959e-02,7.760355351446012184e-01,7.208453048648503225e-01,4.458082006348063064e-02,4.248890204035725704e-01,2.950046790230353988e-01
