4.121157467880397496e-01,9.675309602502100148e-01,8.309701420480405387e-01,6.338928918487282127e-01,4.375288697885939548e-01,4.463425593991294793e-01,5.775954682633387405e-01,4.053871930384332911e-01,3.253752483198901757e-01,3.405550914429614773e-01,7.694015421787556708e-01,9.723878717620675349e-01
7.396393733513009217e-01,6.485733649816124435e-01,5.721284866757317955e-01,9.497668491023600890e-01,4.523179504386681815e-01,9.989518812136081172e-01,5.010105393181418787e-02,3.216719943577285301e-01,1.353080222529867704e-02,1.348415832464033848e-02,2.161111923502007093e-01,6.050708836434217641e-01
1.202517595160712549e-01,7.341342397544680098e-01,5.195116843381105687e-01,5.748848013776660659e-01,5.667260945111216586e-01,5.665269464913232911e-01,9.254686612501231702e-01,5.527251434259291551e-01,7.256364100551015994e-01,3.439557362160130527e-01,4.860023745341440771e-01,5.166326729837089626e-01
2.215089278200910172e-03,1.232920979398257622e-01,2.186289704225682362e-01,1.654844745280247276e-01,3.666369334410567449e-01,6.313094062414704721e-01,2.841579643559029034e-01,1.704309922832311086e-01,6.713349971459523502e-01,4.058861763273097223e-01,4.374062177215013447e-01,4.362811325123570061e-01
5.549776763725425832e-01,6.086842468683850704e-02,4.712759306565440509e-01,6.817993746881779726e-01,1.761456986404984493e-01,9.146419125276343820e-01,2.680371761035286182e-01,1.296610733752484590e-01,7.621617281360950624e-01,6.682891231092504825e-01,5.604351824003197535e-01,3.601211732042877145e-01
6.162020659387558164e-01,8.688671387329405249e-01,1.419343826701321420e-01,5.477263223071014986e-01,5.695098755777046051e-01,4.212724253438632216e-01,7.129714902624797457e-01,2.316560869166524039e-01,5.213523949202497620e-01,2.250100630185837280e-01,7.594908632151572414e-01,1.104174678415924538e-01
9.767877252301571112e-01,6.214715844100752173e-01,7.691573091890762104e-01,6.013962279700526548e-01,2.186815143076923373e-01,4.455269596360641460e-01,7.845731041941425010e-01,2.983072917218125841e-01,9.251416262405248725e-01,1.076929365528604965e-01,5.908885906304595093e-02,7.895974709652580081e-01
5.215327675805936369e-01,4.350770071309578713e-01,8.546060877636614261e-01,7.747988222031133576e-01,7.015390585124838818e-01,1.928026900956061329e-01,3.130746970627995562e-01,8.007401684340498260e-02,3.129213450923971074e-01,4.470394371022478053e-01,1.600343580711824920e-01,2.922598508654701277e-01
9.313705987518372531e-01,2.702635528406399645e-01,8.051860635911123332e-02,7.167035871421078008e-01,6.999705285833703883e-01,1.344987512075441760e-01,6.077253745354838088e-01,9.274703251048325159e-01,2.543653619446503145e-01,5.418832547815601863e-01,8.482241449923429988e-01,1.297081189940380019e-01
3.436437400005321052e-03,4.956618284038604161e-01,9.549623881316082752e-03,9.371137044847551723e-01,6.825448601385171177e-01,7.596355316602357854e-01,4.187960175950088404e-01,4.168677787632870668e-01,9.422119282099907789e-01,9.653135561812072885e-01,4.109693338931073026e-01,2.090931270116594964e-01
1.716777966399394284e-01,5.137247079790279169e-01,1.608310077202199651e-01,7.211963859762184903e-01,2.290318469375073329e-01,5.250003897553285892e-01,9.731238463714741993e-02,2.651723752048686933e-01,8.409807348669544602e-01,2.276801783153264980e-01,6.609184685589479802e-01,8.263349105778128312e-02
6.475097314140010329e-02,7.866160916620967836e-02,5.396601333017769786e-02,9.240720974325845605e-01,6.327263952653119361e-01,9.897214913434237982e-02,8.243212983694094831e-01,8.594787770776580738e-01,9.436608485107914612e-01,5.496142645508232949e-01,8.458935488624487187e-01,4.459377415466038164e-01
