6.930104173992647221e-01,8.011765596783493315e-01,2.533193437682937921e-01,2.882562666585475331e-01,8.232449967766181098e-01,4.510063584243154677e-01,3.705626083578538177e-01,8.938777051831318099e-01,9.616802742091968836e-01,2.152558265323400999e-01,3.654071026248816301e-01,8.731519528636988436e-01,9.327822573782186266e-01,1.136336242157744980e-01
5.946801195232512827e-01,9.092227203402181157e-02,5.521048671672601493e-01,1.060052822684353080e-01,4.302539501832924884e-01,8.220564396466466528e-01,5.354976279404577433e-01,5.956907342869858235e-01,1.395358283246685982e-01,6.219849165184574424e-01,6.686493427996296202e-01,9.763164784808893160e-01,7.900894823423858515e-01,9.570156470737678500e-02
2.168808420143952809e-01,5.940100248406456895e-01,9.754185110403900127e-01,1.954482453877316450e-01,4.364987008480983866e-01,4.241303582456019683e-01,6.332608639493266800e-01,7.915863379271802502e-01,9.273923741215177596e-01,4.741831232818982667e-02,5.607759310054508672e-01,5.165156742306815651e-01,2.207795134652658087e-01,3.085783975029483539e-01
4.995422915899734306e-01,7.399927740794836062e-01,1.029021077099965265e-01,9.806243750693046657e-01,7.898382652869173626e-01,9.166023040428464830e-01,7.670853555969672222e-01,4.186277090547763091e-02,4.766937714847638841e-01,8.043816023988954456e-01,6.651671346004206509e-02,6.768432038680567420e-01,2.030093126201799603e-01,5.382722125613167430e-01
3.487788051161864189e-01,8.319326386577675647e-01,3.746588633108066668e-01,4.762517169596770517e-01,3.505082420879410687e-01,3.729813039112573891e-01,6.108730055596119923e-01,1.547280024451542779e-01,4.040513844463300419e-02,7.587285884769101596e-02,6.149709761768588079e-01,5.737322564775920730e-01,2.694105267409460103e-01,6.154979865288449092e-01
4.486823716241381543e-01,8.225454616627435600e-01,8.091785113873504187e-01,8.200013567996369268e-01,4.824755969178561310e-01,4.715020538734585598e-01,9.695965986426297034e-01,7.055415168087033617e-01,1.661072776061843781e-01,3.265127331610668815e-01,8.430061649051936445e-01,3.574476024430921495e-01,5.135656840491387154e-01,6.514943562680998168e-01
5.755360294585725178e-01,3.309026582441475517e-01,5.195266838401546572e-01,8.242134903967758275e-01,6.451474746275074335e-01,1.146205263676725039e-01,9.339386786362384729e-01,9.134065633309844667e-01,9.529988871242420778e-01,4.853938847979805127e-01,4.428918355010247332e-03,4.980910176874487894e-01,9.372786833434881837e-01,3.155541768274173764e-01
6.410136047800992776e-01,4.061442663600699499e-01,7.648858404479474959e-01,9.087747236172941667e-01,2.827885356871540079e-01,8.725960789057538580e-01,3.464105321629556977e-01,6.989396866629500327e-01,7.616595476519361085e-01,8.716462798484208019e-01,2.466522035921847600e-02,3.584280189230856228e-01,2.619152927720803659e-01,3.603581277391340043e-01
2.571883770053629004e-01,1.191790925771610832e-01,5.955836411100031702e-01,3.788175259539686701e-01,1.322840363856665480e-01,7.937287500186041012e-02,3.421704953414240746e-01,8.059325579414376994e-01,8.521774993499213746e-01,6.233049017426162131e-03,7.563248546213596768e-03,9.071592329750397532e-01,1.679156437357086640e-01,8.523901078829200229e-01
4.285539191789274893e-01,4.952836876851618442e-01,9.785329114424347052e-01,2.880647671260724296e-01,5.957184501588899117e-01,6.729112924487878900e-01,2.924893347908191776e-01,9.821580744343588742e-01,2.346944486096150806e-01,2.329811205662383200e-01,1.071531889406106552e-01,9.423586179372478444e-01,6.045988653859206696e-01,9.974998571242854606e-01
7.569181754749102486e-01,4.257123091156223005e-02,6.616950497855142999e-01,9.726568197126848059e-01,8.939280747524783743e-01,9.040401025177433603e-01,2.251204674277709206e-01,4.131870294904660401e-01,3.053123071000645172e-01,4.274133160713465829e-01,2.964854298017957079e-01,4.158136351443717516e-01,3.514902113441031872e-01,2.285332842320126900e-01
1.262102196735570558e-01,8.630095678832843120e-01,7.806626236103084704e-01,8.538410184400898606e-01,2.363578055331534422e-01,4.942355694982225600e-01,2.148607736032500659e-01,2.154103510432332502e-01,2.429165753974655839e-01,3.957811000637679877e-01,7.806733063948961826e-01,4.961568135074978514e-01,2.703730806729319758e-01,7.950109901024980941e-01
5.476004078401970343e-01,5.626573036161932606e-01,1.911380536633104921e-01,8.727925412280863604e-01,2.027483040842130713e-01,9.567938204757725495e-01,8.395419313488441393e-01,5.024592860758113622e-01,8.910403007678612264e-01,1.724006214180388019e-01,5.634617631639784463e-01,1.984904382062163686e-01,9.564050111532942378e-01,5.050700768726931189e-01
5.740037601609778717e-01,7.026975791496211654e-01,2.110068817284409537e-01,4.867953100197429661e-01,7.172815506461609480e-01,1.554221051161726042e-01,4.061498907498612976e-01,9.562590478554143791e-01,6.322380892696208843e-01,6.833672430739526904e-01,2.774987429901655256e-01,2.109925216451508101e-01,2.535695100993968776e-01,5.820909988726743478e-01
