4.047015721259428211e-03,5.938492098336950464e-01,5.099809878405241470e-01,9.563451291053194359e-01,3.371407374062026507e-01,5.828807608398459683e-01,2.979283634772234013e-02,9.131748109658810453e-01,1.153491121152561139e-02,2.201292166158549390e-01
7.183104035294392009e-01,3.880229385683084953e-01,7.511016580161367084e-02,3.082604155860940720e-01,5.844962453718863804e-01,7.220783027059818338e-02,6.991438637812511514e-01,1.077203344102307669e-01,7.163917431904651689e-01,6.269402048961653096e-01
7.492039607288115688e-01,5.887833836274359856e-01,4.551441589862061932e-01,6.126488667166054558e-01,5.595859749540932349e-02,8.240133108796924288e-01,3.725859889208760212e-01,2.717073774622524862e-02,1.780547566138102056e-03,7.747682153280353035e-01
3.941398378957763349e-01,6.037008332190914039e-01,2.037918962402409662e-01,9.831211089376200585e-01,9.530871503553958179e-01,9.304737972769560050e-01,2.516169036798462377e-01,1.891877962321524276e-01,1.183474921557688964e-01,7.474597339315385280e-01
3.060672347138263527e-01,2.187102192599134076e-01,1.067517326588940385e-03,1.660070045543304840e-01,9.301207846402375079e-01,8.579727019099990803e-01,9.166711923298626052e-01,3.287515273535174254e-01,1.953212538519065733e-01,1.242914161813581941e-01
7.570405909364050778e-01,6.196549413985134036e-01,5.937522618563457755e-01,6.870621132433823997e-01,4.180808171531283923e-01,9.786336779653049822e-01,1.928301632126382392e-01,8.944877286213742673e-01,1.742379081945311103e-01,4.318577494286806040e-01
3.248042580897603226e-02,6.609154615225454332e-02,3.783142349924285552e-01,5.823894360427118722e-01,5.096577372159910579e-01,4.490169785656433765e-01,7.861795847225473421e-01,2.945738516879459201e-02,5.770182091031198501e-01,5.414511889153583724e-02
7.982022960277155299e-01,1.468910364918850631e-01,6.150651306524579365e-01,1.504209206055661108e-01,7.547061201906012373e-01,4.222407024262690989e-01,2.666874197889810283e-01,3.191995652678499829e-01,5.670065368527705818e-01,5.118398669631979425e-01
8.004545315181379461e-01,3.247269154446906780e-01,5.931472811005327195e-01,5.451384386191440168e-01,3.073250161211238396e-02,5.548639693257353400e-01,9.602489878737389128e-01,9.101613240995537479e-01,5.015092021741575090e-01,6.947367438157773245e-01
7.366998395112813736e-01,1.097214944354165667e-01,8.125565389101242486e-01,4.601254401377727898e-01,3.613630516000013726e-01,5.640122517481401809e-01,8.959401371065820463e-01,2.659323798814957618e-01,5.067536960295376813e-01,8.274080659788181080e-01
