8.710522047863917816e-01,6.796941942189325125e-01,6.560358637940565396e-01,7.316479860490504583e-01,8.605363811851631795e-01,7.683301912438140757e-01,6.283276748241221066e-01,5.359051035197804902e-01,7.991534159804296600e-01,4.112898865106434654e-01,8.674144120405937741e-01
2.501788819482266835e-01,6.674564851881904515e-01,4.796040319797771900e-01,8.288445367537741193e-01,6.273291440437755995e-02,3.720252487480373293e-01,7.336527745693258717e-01,3.473951759389736216e-01,4.774842247269810436e-01,6.354844935196534150e-01,6.410224202813487038e-01
7.099838213050808644e-01,6.298108422951259611e-01,6.929063125262677758e-01,9.420831483552194463e-01,6.357147977575193787e-01,4.031529305886394354e-01,2.171149104145225772e-01,5.350507812556060117e-01,3.433135205259774114e-01,2.238357342142924811e-01,6.697982194689955371e-01
8.642376146395134295e-01,8.455403927190877633e-01,3.896405417298055562e-01,8.398306468255327673e-01,4.651895042785028078e-01,9.315626096883322660e-02,8.498083232727224878e-01,7.242824472129349989e-01,7.468873718587909494e-02,3.470401355417158662e-01,7.825581654267885767e-01
6.129310131994221145e-01,2.896318388572420854e-01,2.938909101951627800e-01,8.520755388026501898e-02,3.403670519753232426e-01,4.939548802566925412e-01,3.558717071101437091e-01,3.881161433324148424e-01,5.945089894618731385e-01,4.019913811356282674e-01,4.712201544206348069e-01
7.351105302163185584e-01,9.168650047627450173e-01,1.246981636377084701e-01,4.798592538706277777e-01,8.625553273633610463e-01,6.489687418089239435e-01,1.242659554906877517e-02,1.124006937179853338e-01,8.580548442881450466e-01,2.943193307533572556e-01,2.017364399642155304e-01
2.914685140245713013e-01,4.721664442261996886e-01,2.364128417928518244e-01,8.516526483256853242e-01,7.083514846530369891e-01,6.657157872381364028e-01,1.112413795990289112e-01,9.196875866457656645e-01,4.250896512336775901e-01,6.678374111443203809e-01,5.272893171881929408e-01
3.082198883830737923e-01,8.525823018828185829e-01,1.971812670489826447e-01,8.614238634975662778e-01,9.066645580550276584e-01,6.444388548260087113e-01,3.291067044037292444e-01,7.209179712205260326e-02,2.338985779501717710e-01,8.438178651474155245e-01,4.380589289514789098e-01
1.787333721702549783e-01,7.192177895644367158e-01,2.421404151367813062e-01,2.795316499768173424e-01,3.427242650486529429e-01,6.058635934806150258e-01,6.682212346014200222e-01,2.286695964867191400e-03,4.611866538434251650e-01,4.688590565135819510e-03,5.026014472101600905e-01
1.559077391525078848e-01,7.089530085346054111e-01,9.124658800044316287e-01,2.835244383757106190e-01,5.592014366176680795e-01,9.163874929718132112e-01,1.864478316545745695e-01,8.254138004885128721e-01,8.473591487440739201e-01,2.770887399793754424e-01,6.918656922578104718e-01
3.608185797953386009e-01,7.558763877596169634e-01,3.347158569323360755e-02,6.341078619317878085e-01,9.119672735682272657e-01,5.835627531539990809e-01,3.362549787946264024e-01,3.317364444911758969e-01,4.706149120314653267e-01,7.512244812257570237e-01,5.917342933777972602e-01
