1.502671926783507583e-01,9.688910488084915285e-01,1.010062184956647124e-01,3.438753588107036352e-01,6.230747310755712087e-01,8.564713024891655868e-01,3.402284436136913115e-01,2.949381977674210287e-01,5.555228726598882005e-01,3.151612901791450705e-01,6.973472727049477848e-01,3.326164115463619009e-01,4.750878855727704853e-01,5.361977453264427096e-01,6.826742235682268234e-01
9.089042439173341537e-01,9.678134977087300417e-01,6.051734410718120349e-01,8.527804332345969573e-01,9.598066326950254190e-01,8.701983210922721312e-01,6.193708639601861465e-01,6.860002287844957358e-02,9.672716522569079212e-01,9.456238155216296626e-01,5.391089599330528559e-01,7.472969552799413329e-02,6.352030929272381998e-01,7.446081202812959710e-01,1.379923334780086552e-02
1.049731574707173376e-01,5.913081471358850871e-01,1.240728772469988916e-01,7.465543497226952985e-01,8.002795003151119690e-01,4.842653966673160504e-02,7.565473771722921459e-01,1.480816213909055268e-01,3.337204110611965424e-01,2.102578808259454313e-01,5.248634982984736741e-01,4.812185669040914826e-01,2.584854766120083802e-01,3.148591879045914421e-01,1.397059695588154238e-01
6.013588257976669738e-01,1.852659849043798435e-01,5.778415482733687547e-01,3.034586945030340877e-01,3.221482417881995630e-01,6.592176565194168836e-01,1.168325003072832047e-01,3.021557411292096207e-01,2.519476914068748963e-01,3.191884380703835511e-01,5.816376300136205657e-03,3.814509882527420404e-01,9.819448406470592250e-01,9.343456871988689016e-01,8.226195038402873694e-01
2.231218208670877612e-01,5.331308324846177893e-01,6.133971739117435318e-01,1.580858250402062959e-01,7.101498508260605247e-01,9.563649921029343526e-01,3.970548615173384865e-01,2.691999568216082439e-01,6.136690320799759180e-01,8.594511076989652665e-01,1.876292440315023846e-01,8.014238578052936823e-01,7.092922758622577373e-01,4.268257344658018537e-01,3.046888529776062837e-01
9.958492190794150378e-01,5.730773672988871414e-01,8.166670832472329167e-01,9.359154599783767736e-01,6.833714440682810976e-01,2.597965892758217210e-01,6.124566421199263422e-01,3.500420378037643054e-01,1.216361382848891726e-01,7.177965254318232624e-01,6.683443663464120332e-01,6.362356358572016646e-01,5.601920148463425120e-01,6.892541836436871794e-02,3.753918290574066452e-01
1.298486289652662773e-01,6.141487114515222778e-01,1.218278264309020642e-01,5.985104369910931865e-02,9.713364627515369554e-01,8.978788654108084133e-01,7.549917435078563610e-01,1.819620661214863544e-01,2.177884486424125354e-01,9.858910777487800425e-01,9.175361504455967765e-01,6.433286322309349492e-01,3.104906655837602614e-01,3.968139721701426925e-01,8.162775056992408462e-01
9.239698177025774672e-01,3.209782705916993661e-01,3.700624866445741956e-01,3.663821901085677624e-01,2.553790282786869703e-01,4.633389480388209192e-01,1.713120703281870716e-01,2.646439897890675574e-01,6.883273265621103754e-02,3.347721038097989377e-01,4.840184572927934692e-01,3.761578729765195916e-01,1.601474349200872060e-01,4.451230321544998869e-01,6.261988217136432722e-01
1.550143039870937045e-01,8.759363777097972648e-02,2.061343695355327688e-01,1.497031085228086589e-01,9.093204355865566191e-01,2.259582747337285369e-01,8.733275903050350397e-01,1.947630358492615787e-01,6.699087384147430768e-01,1.573679512129319003e-01,8.182302257466484985e-01,6.889413197222307161e-01,2.590970242341871232e-01,1.049555047166780275e-01,2.075963895483601274e-02
6.481032974651776968e-01,9.924192455554279313e-01,9.253002813100412727e-01,5.510874952996195342e-01,4.608398536823985481e-01,7.561605037402981955e-01,7.737190873372246092e-02,9.271723246840690713e-01,5.596779841121555243e-01,6.262043237432518561e-01,3.022300140907614452e-01,7.285471124428334333e-01,9.764261029165243189e-01,9.946780313002939744e-01,2.667772216915975658e-01
9.003075645816491779e-01,7.649367080321910484e-01,2.578490477236573541e-01,3.940711906029168432e-01,3.177576464091127484e-01,1.111702632367406185e-01,3.107336443280167559e-01,7.143032948510843472e-01,1.297513923303114103e-01,9.315797248771603423e-01,1.353642950040386816e-01,3.893564907965136879e-01,4.478679607717229727e-01,9.363326707391611547e-01,3.327558274587893994e-01
7.400115143403698248e-01,7.096132168915543215e-01,3.037126212613261433e-01,2.168180876263475776e-01,4.290121042081659342e-01,6.639061053723543937e-01,3.995042714611238832e-01,6.696984881609814311e-01,9.166172361947451108e-01,1.873812350650293501e-01,5.917597069107944918e-01,2.849229411150362434e-01,5.621141199601114025e-01,3.566710372631152204e-01,6.583704493910527145e-01
9.591993883198376425e-01,8.063114001036548739e-01,8.927868055980772155e-01,8.602339758658894553e-01,5.686050612094611934e-01,3.194128739996091593e-01,1.589375892494410136e-01,4.849950032094159091e-01,3.686438136173073588e-01,8.364767609332464104e-01,8.045687268828848326e-01,8.183049786266748393e-01,3.402184404724853950e-01,6.874100711604148595e-01,9.633916111971295715e-01
7.514575738610725919e-01,1.813350001389195665e-01,4.318203643659659363e-01,5.232292435582581724e-01,4.418161143805650060e-01,1.069475701462939687e-01,5.725726695411338385e-01,8.734129989096460767e-01,3.546532621263980278e-01,2.656624666182502148e-01,7.418883036957091281e-01,4.004003442824826120e-01,6.645914805560164673e-01,1.378280314303824694e-01,9.507392251329830346e-01
6.459290813914255747e-01,3.253466816673011852e-02,4.749521721204366109e-01,3.703392122233578609e-01,5.369622251877527175e-01,3.326312515971810990e-01,9.761671369833531120e-01,2.452038363157658107e-01,9.520632106358775104e-01,9.723163485010893892e-01,4.799341731247241949e-01,9.608519331721224743e-01,5.469464924705647046e-02,2.150340776589733105e-01,8.911567722204569719e-01
