9.144994119538930599e-01,3.511310158257503478e-01,8.828882856046880168e-01,4.270718737490323269e-01,5.802753344995763563e-01,1.936952405210834449e-01,1.235326932356852758e-01,7.913204207364787912e-01,7.510481017697353545e-01,8.562418613885323104e-01,3.131132829880095558e-01,8.507775113510329668e-01
3.973566410783122560e-01,8.735445538873295446e-01,5.255626410227159928e-01,7.975498088390484686e-01,9.757000906603944257e-01,3.939081410454514653e-03,5.155060000763466155e-01,6.317586229040592638e-01,4.312569138932890178e-01,4.530006117554865597e-01,1.367587531603091655e-01,1.075778219100825828e-01
8.852936536386775135e-01,4.408075593552007732e-02,5.846787067201326682e-01,6.634072897966417637e-01,6.066598579742424890e-01,7.001132526623328189e-01,2.542404770596879970e-01,1.466511654992092017e-01,4.148019088268837251e-01,1.868315952881527409e-02,2.939052150862263568e-01,6.295314148952668720e-02
5.211350852838855241e-01,6.308601918636660422e-01,5.375817052411229202e-01,3.269396631947447673e-01,2.276748808680920666e-01,3.748245385250447148e-01,1.429015054870189649e-01,4.855597179497451732e-01,6.430578931475441351e-01,4.519302630709723934e-01,6.377717708147641051e-01,1.147516630136874438e-01
4.354036704937848112e-01,8.201105089759007649e-01,7.457011294253779177e-02,7.737454123096847436e-01,9.151669075211912308e-01,2.301520226422111293e-01,9.248710413629868121e-01,4.870355545867022240e-01,8.328402825028535794e-01,1.288058961652610579e-01,5.026711886835313337e-01,2.666489191734691122e-01
8.491427354779775838e-01,9.380742063027490696e-01,8.548950390161114132e-02,7.764621581427678665e-01,4.507796607442486891e-01,1.019633790695542164e-01,1.496219945619040592e-01,9.282284939468388174e-02,4.259903163991131114e-01,7.428798354336942911e-01,2.252228901674979689e-03,1.250457501470393362e-01
6.334324810294865715e-01,7.665310107639853321e-01,3.613546225263373213e-01,5.635917324509910342e-01,5.603074404866290603e-01,7.813410198200938517e-01,2.428394407211775796e-01,8.221475666999679133e-01,3.611274575019822741e-01,7.389117243627063569e-02,4.894991648234062742e-01,7.918315912811055846e-01
6.557879101753338880e-02,2.622482030584682988e-03,1.524319408896905870e-01,5.524290582621819157e-01,8.337190367012089487e-01,2.443070717200813702e-01,5.335399078309810417e-02,7.020613092055693061e-01,2.472815366857520347e-01,5.762086879602537071e-01,1.483514838431377880e-01,2.116860388043162455e-02
9.693326931394593560e-01,2.681305418748414215e-01,6.901861596426721590e-01,2.247798953484878570e-01,8.185341732268480719e-01,9.397036406196128677e-01,5.286899280274989232e-01,7.006262551257734783e-01,1.154401999966259140e-01,8.684391674321829679e-01,3.225573809865134312e-01,6.700047061025184991e-01
2.763490779089063931e-01,2.849306098946925436e-01,7.563923494161739480e-02,1.200346758666229752e-01,1.090875380394096261e-03,2.958986216946674075e-01,3.878253646620570816e-01,8.004341978168226790e-01,5.140290848867101747e-02,3.819708699178229194e-01,7.180737042133769066e-01,9.916438147681947424e-01
9.388400354386178259e-01,9.329342212855118444e-01,1.142790736144428942e-01,9.622574232983323039e-01,1.074086732325413296e-01,7.203962315821454965e-01,1.244160461302092902e-01,9.914918360440293510e-01,2.849946698480829710e-01,8.776521700836411588e-01,5.562118783138880751e-01,1.294491745336932009e-01
3.466868111381148365e-01,3.560618484664923589e-01,3.453929992802098337e-01,8.712125980119608259e-01,6.546545197578763631e-01,6.373787792063427826e-01,4.321605653291930027e-01,4.071817203439295207e-01,4.424194328067370119e-01,1.203817464165921614e-01,8.559071393145680773e-01,4.061135760448147947e-01
