3.969685343450544135e-01,5.198444516257605397e-01,5.927732581767544140e-01,9.195413366752566153e-01,1.306284628244613888e-02,8.576301634669375451e-01,9.970614772078113530e-01,9.881902481731918986e-01,8.987758974722033223e-01,1.732067245032493652e-01,3.848093187574066487e-01,1.504379854197602784e-01,7.789727489921016712e-03
6.907415186228241799e-01,9.674076472221225798e-01,9.577684684187128816e-01,1.044383777544193315e-01,1.139198664349305723e-01,3.816887802530876117e-01,3.861094556307380632e-01,2.756725654871645670e-01,2.038555956745807807e-01,8.187427380954842571e-01,1.012322883729165346e-01,1.732548541138406728e-01,9.925217780699767678e-01
7.296229535725344828e-01,6.965589611078605303e-01,3.774096357876802754e-01,4.505327012399055198e-01,1.918402573169218917e-01,6.332524910528603002e-02,7.823530749965309505e-01,3.919537736458245103e-02,4.077887641426557463e-01,6.809485104581549653e-01,4.407732386366519650e-01,5.300764709798020391e-01,7.634101717428386502e-01
4.325787816846549116e-01,5.554064503567610611e-01,6.146753304924812422e-02,6.467535889867721544e-01,3.150768715307616930e-04,4.180774248266498905e-01,8.234458639893016407e-02,5.789858442597072274e-01,1.284078740952654396e-01,5.577283786430967671e-01,9.998727217661328437e-01,1.173318719779690156e-01,9.155211982446298524e-02
4.443478871489432436e-01,8.666721910781214344e-01,9.741891767163529670e-01,4.648802132366314233e-01,5.636459859326544697e-01,4.366989986044698124e-01,5.066587833033652233e-01,8.037275759039574918e-02,9.285273010554366824e-01,4.768243979858460824e-01,1.179702533859600111e-01,4.948166717963541350e-01,5.890650144100566532e-01
7.990810785533978278e-01,4.692835003808170091e-01,3.889519762885551568e-01,6.651901153645890519e-01,5.135977510873256380e-01,3.915572185378474179e-01,4.554284874324692201e-01,3.085947539812187168e-01,2.379222588700228291e-01,4.650321719368243345e-01,1.476329210215032717e-02,3.940970662544629466e-01,5.860731566539061355e-01
4.180654179005733884e-01,2.973611835138729731e-01,5.546438057701706947e-01,8.334798361399410327e-01,1.865683799612869453e-01,8.261832000906244033e-02,2.329184335392634475e-01,8.754224908772283431e-01,7.753073948571702623e-01,1.121403866955701378e-01,7.396490819926037075e-01,7.694398703802151074e-01,2.716029807219537684e-01
7.387546842525081203e-01,9.002068643090388456e-03,7.254298256705210557e-01,9.345002731209607338e-01,9.238901949910087730e-01,8.108546225762486293e-01,3.787705693671679086e-01,4.349023287262742121e-01,7.257243569574278741e-02,2.441679606916490330e-01,7.278340592906932249e-01,3.151038571590990545e-01,6.885761550702358402e-01
4.046153943336935344e-01,6.296389404038281734e-01,3.602489691506122194e-01,7.156905200513687948e-01,3.203284939472070825e-01,8.305642978602706394e-01,1.469487530176765144e-01,8.788291870069948608e-01,4.046680262338333556e-01,4.460388921821223374e-02,6.898328807459640499e-01,1.535782258753428664e-01,2.926036211850113755e-02
5.649170667890337505e-01,8.010065603704015214e-01,2.935817474866931898e-01,3.855973074976167814e-01,1.712133309360579503e-01,4.121839140230785237e-01,5.565992408686608606e-01,4.195546315102369750e-01,6.874516837373577660e-01,3.136509179773501188e-01,5.203036344595181051e-01,4.551391392816109827e-01,9.893586723037166575e-01
3.716176257285792595e-01,8.487858745038073804e-01,6.011122302336391332e-01,2.419805866819694229e-01,4.538584010621709020e-01,1.007825879452678430e-01,7.559789460040067244e-02,9.094117956722355123e-01,6.218873366249684231e-01,6.534563598502973747e-02,9.482211521542416310e-01,1.286791667213571522e-01,9.787806151487734585e-01
5.759675115261343459e-01,8.032375797708710685e-01,6.447833650714429599e-01,5.836929288164788288e-01,8.578228019134988003e-01,8.951719038599313949e-01,8.451989858053793325e-01,5.728193531132680372e-01,3.789783794991581356e-01,4.374147469803457700e-02,7.438628688598478700e-01,6.918703992030775796e-01,9.525397177968846218e-01
2.965296279883666841e-02,1.053273101301932524e-02,3.054324420753120606e-01,7.674918005047567382e-01,2.588443199166451381e-01,5.434751856019913729e-01,2.095753228535124357e-02,7.330387428291262886e-02,5.158940861927835408e-01,4.117653666130284273e-01,1.031338685112836995e-01,7.673533765382907212e-01,6.217415842569733453e-01
