4.548491318923446602e-01,3.495999993484529833e-01,9.466565464291112342e-01,5.816171800829796901e-01,9.031905188159361497e-02,5.422367934895157005e-01,2.659975022724303528e-02,1.895231085510795666e-01,5.983100017585590846e-01,3.887106691240398426e-01,2.690942092423813659e-01,8.249955406745534958e-01,7.059546089488453191e-01,1.930732694017106565e-01,1.358697160675834681e-01
9.416887221914751471e-01,2.289638433967056130e-02,2.376216133190124369e-01,2.230483593763695760e-01,4.274086471891725969e-01,8.701526915927622063e-01,6.196404440352085707e-01,7.153967904142924938e-01,4.512466751065168369e-01,2.419344831372942650e-01,9.096239851041325597e-01,9.857434982089177122e-01,7.682840423087033965e-02,1.433353229784274374e-01,4.418068210151431252e-01
2.117184045850387664e-01,8.929708835898476638e-01,7.423460689558890602e-01,3.208505907726847406e-01,7.901686328460519881e-01,5.052709681808195130e-01,9.674260394203763047e-01,4.009276749281315277e-01,4.274253490390533816e-02,3.274976140812798642e-01,8.769046106614351022e-01,2.555082527949152915e-01,7.923245038696580256e-02,3.896681009197427992e-01,6.474854958160671803e-01
9.278397942287558431e-01,6.505871822745584732e-01,7.268870624645243916e-01,6.325363569093797045e-01,2.522370449411143190e-01,4.369181929955328059e-01,7.371977596095383722e-01,9.115010276452973903e-01,5.655128929240244018e-01,6.934466379499221178e-01,4.874096443277098345e-01,4.078167070668927696e-01,5.767111494429563168e-01,5.080862945695497901e-01,7.991472537419214150e-01
4.390414282785415345e-01,7.583960058312444463e-01,8.640577760591017231e-03,1.505713571137403672e-01,9.230763060796217667e-01,8.430291752944030215e-01,9.982264259076074620e-01,8.720742735130647683e-01,1.289559656178550506e-01,9.771888736548732801e-01,1.068033022258458864e-01,2.770898087966350287e-01,8.185786368063885377e-01,8.578966110427201919e-01,3.592882645824270194e-01
6.989244061554763521e-01,1.693636313963383655e-01,3.946959574977453311e-01,2.851413534251917570e-01,9.647142951504417141e-02,4.930944195527275919e-02,7.594357498861614708e-02,3.409303199443569632e-02,8.662486462662435382e-01,8.979616652626414286e-01,8.812810611213229839e-01,4.278423060829017466e-01,5.763151856640965631e-01,7.861984132885919685e-01,1.326989408266907589e-01
7.533352644800606068e-01,5.867961275812231259e-01,1.048272180455267488e-02,7.471363187980341047e-01,7.566356897679571425e-01,2.719899706462707289e-01,8.001505416735630316e-01,8.905079252507061005e-01,1.091786159489660513e-02,5.888726660601423246e-01,7.999998373784732442e-01,7.879994716308594827e-01,2.103653096858353333e-01,2.925361126671232048e-01,9.475440163016205508e-01
7.135815762101171966e-02,3.725310321780609391e-01,4.342725425320697052e-01,6.629616170800831654e-01,5.649772418593376200e-01,9.095013456056348922e-01,7.057074461971643009e-01,6.267318674527954103e-01,1.870337823504595320e-01,8.418028781788895465e-01,4.737560198556713953e-01,5.982770581273081367e-01,2.598724039684779941e-01,4.679822394876139713e-01,7.011495236063803871e-01
7.693638034075200860e-02,4.763762579696190214e-01,7.365899767237641393e-01,6.874461731980645585e-01,2.532992411097676477e-01,8.527461637552938845e-01,4.065541590276288142e-01,4.275395005326635411e-01,9.604496763224055211e-01,8.915718513100781006e-01,7.796009956861562618e-01,3.036777058950997921e-01,9.945523398830772299e-01,9.605946963991225385e-01,6.165326007268354669e-01
6.158227526151963671e-01,9.974629713008220655e-02,4.109972524598459742e-02,8.448402362757745365e-02,1.415582670120951736e-01,1.738035967767403989e-02,4.382243645972948576e-01,1.116951845441001012e-01,1.273871751988640000e-01,3.321731943089687444e-01,4.495787316105424036e-01,4.446390344044566234e-01,2.931213429010792737e-02,9.968238060738022766e-01,9.635503061603215569e-01
9.854265824978668542e-01,3.285456650029927594e-01,4.549499957141858175e-01,8.958735922851889244e-01,1.856926365550032321e-01,5.771763753558029064e-01,9.486095666854071906e-01,4.685317462225324636e-01,1.142344704108481102e-01,7.370376986468596403e-01,9.138074799811977122e-01,7.892730675840623489e-01,1.666441953206048154e-01,8.740797195468652525e-02,5.871001975405663043e-01
4.196085356081949991e-01,9.136441915452016005e-01,5.414011046982840636e-01,3.392577963219760573e-01,1.087502720605219020e-01,1.763867666126670564e-01,2.424340463625539455e-01,4.360397470428230005e-01,1.969372443303085696e-03,8.259761125948850147e-02,1.260672828319117089e-01,7.597413123359416653e-01,5.055447605633284214e-01,9.841703210171330873e-01,8.336914167076403537e-01
8.941940171071516286e-01,3.909523699933608043e-01,8.397364787121606167e-01,5.297325782683357520e-01,2.241145795669650109e-01,6.518039301490119453e-02,1.586760789035519537e-01,4.834202538339741340e-01,3.424059546505138218e-01,6.799185226698094553e-01,9.535019921760564676e-01,2.604063543674054459e-01,9.352874860530889789e-01,3.835013510550866478e-01,8.036383785395214696e-01
2.328432037560750345e-01,9.647874189696565850e-01,1.723713338465774347e-01,4.881356751943355388e-01,1.705810886502819868e-01,9.389444332336698285e-01,9.376838007728952595e-01,6.497165606260002502e-02,8.584086520878233539e-01,5.353686078631086920e-01,8.541615511312290465e-01,5.806218814615712320e-01,8.120788628482958904e-01,6.106659166375157932e-01,2.711650693605811568e-01
4.961686419698443373e-01,7.664978968499230882e-01,3.266878413145355431e-01,1.289701414665621604e-01,7.490325532828918664e-01,1.314635427215704588e-02,3.137457450938090364e-01,8.811666585303102872e-01,7.663134605562117452e-01,8.614701209510746693e-01,8.542882370711106788e-01,3.179402623131701855e-01,9.345549404863464638e-01,3.038928644604559359e-01,3.311427427577460225e-01
