7.975311069518006279e-01,2.953762158672880167e-01,2.698342964018684009e-01,5.381812442700661947e-01,7.645439468723067566e-01,2.511551646742116173e-01,7.241613910282911348e-01,5.761785414324631649e-01,3.912631688010697051e-01,3.462472394748913329e-01,4.840893903021556977e-01,9.157645844872491780e-01,6.826628520534339106e-01,9.670131206793171064e-01
7.705868032580517335e-01,8.765658202557646828e-02,9.680666762641345624e-01,3.900623721331132332e-01,9.740795646037904154e-01,8.119673048513443847e-01,4.449514790240510775e-01,4.837131216100272191e-01,4.231225674150159710e-01,7.413924324370960717e-01,6.277964829720568130e-01,7.505209173224990371e-01,8.477924772666721731e-01,5.836276475716090095e-01
8.806069953316922883e-01,7.634322985618665625e-01,7.250614847571146271e-01,6.258854816645742503e-01,2.963672481997803310e-03,2.041569042711913751e-01,9.126373944019773310e-01,5.693554431771263857e-02,8.621117189816097648e-01,2.913607474815584908e-01,8.778500938429923961e-01,4.260508063660932709e-01,6.705528681366820232e-01,3.216543839118622961e-01
6.519652404928315548e-01,9.314044676661689115e-01,6.682394724089022464e-01,5.713031337506920826e-01,9.043183112699006987e-01,4.199630086348854485e-01,3.799057761016969570e-01,5.855696113382943269e-01,4.684669033703785512e-01,3.925145872467763475e-01,2.997312655572685891e-01,3.201723870098196478e-01,1.283133823180204747e-02,2.077340306600903297e-01
5.640845283122286613e-01,7.824902497943364565e-01,4.876131920765832684e-01,3.655007322721441909e-01,8.541095086199751441e-01,1.429018499208944970e-01,3.321018855459747510e-01,4.955931374201005823e-01,1.578310669113356379e-01,5.107150512805632703e-01,1.200075184301080400e-01,7.996527064382534800e-01,8.058101124130249149e-01,6.672470025031045360e-01
6.323253972207418805e-01,2.091524775542787928e-01,7.045006142973947449e-01,5.298325922449924619e-01,1.781387577230586494e-02,9.485893591852925244e-01,9.233895319020882786e-01,6.006442017466876448e-01,2.390198145625935799e-01,4.474497844832273641e-01,8.921975970184373717e-01,5.223125478140906441e-01,9.450405208762913123e-02,1.423450853357515200e-01
3.078867416615591601e-01,1.296773110480503588e-01,7.116512032898183460e-01,2.555399788436258923e-01,3.953681342449217873e-01,7.168176909372951933e-01,9.046195403824145442e-01,3.450523626224324403e-01,5.238614681611485357e-01,2.235577213830569621e-01,1.144264152035723292e-01,9.617124132785354051e-01,9.071232501947128490e-01,1.318301278913012187e-01
1.740065298459774201e-01,9.461082555611062261e-01,7.988600531680307704e-01,6.973346162027462825e-01,9.125621046349174925e-01,5.764721600520661404e-02,9.259044792349261366e-01,1.653774873272439994e-01,2.334086873093358383e-01,8.489942118444387953e-01,3.652154814776519265e-01,1.877531079775226486e-01,5.998688178581240704e-01,4.926705257752427292e-01
3.204312957868861167e-01,6.500273738102333443e-01,7.166700044637774880e-01,7.126217505972297639e-01,9.923742493369784867e-01,9.695351854645761769e-01,1.108103984717325741e-01,6.464239636775636066e-01,8.776898253340060796e-01,4.583716792163550213e-01,9.660470110039032221e-02,7.528577862398410092e-01,5.169562235464774114e-01,2.396085205716036448e-02
6.961685805237207703e-01,5.501105518033395647e-01,9.350565543356633702e-01,6.329988485103562601e-01,6.636216586680222518e-01,5.364001349367966132e-01,7.241984982121569825e-01,8.663401318362681236e-01,3.439105986283969019e-01,1.654601460817793912e-01,5.458538510768377039e-01,1.486675090511990760e-02,8.095090170281565856e-01,5.529541763825857048e-01
8.502974817844277666e-01,3.817704126510648166e-01,4.738167267077936229e-01,1.670778451458354574e-02,8.567035039546891939e-01,2.359730718991444043e-01,8.801831759764311425e-02,1.457077974200765569e-01,6.396490058415260638e-02,3.567759174228428698e-01,3.746273488372157123e-01,9.167808213358810132e-01,3.973962028833063487e-01,5.398691030243265576e-01
8.672094020998177832e-02,7.228527632916448287e-01,2.431959240989870485e-01,6.792858911236282493e-01,6.283768786926767769e-01,4.276873432476419046e-01,8.761382633926984020e-01,4.545418604345320412e-01,5.620339592337949552e-01,9.010757176349225572e-01,8.416049043582026767e-01,1.449900869059445041e-01,5.674816089722459767e-01,6.524731473456479858e-01
9.357118379033853017e-01,1.771254019933017343e-01,8.376041191713852196e-01,1.176549129428774432e-01,8.623916519502573541e-01,8.361016480852387911e-01,5.423219905080838288e-01,7.430230632286707326e-01,1.097632733264586324e-01,5.064438630443114375e-01,7.640972251915830737e-01,2.997046706546310224e-01,4.087145013719858389e-01,6.701923229906276980e-01
3.471536616960587684e-01,4.925635260897723855e-01,8.852738480143755861e-01,3.887076566342256845e-01,6.087119686054123235e-01,4.928501252632155882e-02,1.395752796619328384e-01,6.342840343488236332e-01,2.473849499800586660e-01,5.261783179189942761e-01,2.841596641594998918e-01,9.071254494675846658e-01,4.568868356253793506e-01,1.967849770827754252e-01
