1.940692217761017524e-01,3.440669939870811822e-01,2.260769092748180498e-01,4.857560437891089711e-01,5.703712121994948259e-01,2.943571734315100219e-01,6.698246073951464874e-01,4.086188281030909142e-01,8.153441967388922462e-01,1.613185602533163676e-01
4.128984745918381494e-01,2.406544467484248440e-01,5.056412705744784963e-01,9.347691070138894887e-01,9.298618576253743218e-01,3.440948557356092730e-01,4.048187308912859494e-01,3.607456563084172618e-01,5.788947499223942028e-01,8.305350459779804462e-01
5.107002709215994196e-01,2.700110539225260009e-01,8.686838024622640653e-01,2.854942665062816243e-01,7.337589138874813788e-01,4.175687036727613322e-01,1.873731044268367452e-01,9.953510372653738836e-01,7.873411101453084981e-01,4.188477572992388431e-01
8.289482386286800564e-01,4.803234934089248842e-01,1.174243715017059264e-01,6.670339697919340782e-01,4.393743129480216503e-01,3.448523741310159929e-01,9.434364117826810059e-02,4.873390073166907754e-01,6.371238453443401895e-01,6.361423645870175614e-01
1.525466884691569769e-01,3.205494631897889413e-01,9.856910430769022513e-01,5.891401613796918291e-01,2.348236560913598003e-01,4.507811381489927882e-01,6.306801166926000457e-01,8.240851749645196067e-01,2.334123972965183036e-01,9.753061668862152978e-01
7.827325451588034166e-01,4.357754316307311804e-01,7.016636629492879473e-01,1.249956354373528145e-01,5.051561444491250441e-01,6.088114345483292000e-01,4.260586026011409233e-01,2.364744535853976481e-01,3.703066469749789480e-01,4.734779186799544792e-01
7.664224299670189255e-01,8.972603798266254316e-01,8.243341557520403873e-01,2.766978636329868735e-01,3.016059747480133169e-01,6.527789225456189781e-01,3.935366824454046286e-01,5.007087028598098399e-01,3.882209824575347801e-01,6.938825572962155075e-01
4.254824694445172861e-01,1.412359187488372303e-01,1.236280111067955545e-01,6.139059119644816320e-01,2.530388148990561081e-01,1.522970254274763624e-01,4.617835468978330749e-01,6.812729970948228075e-01,9.536465290307023501e-01,6.000594624398281063e-03
4.658424615059225671e-01,8.221741675434477425e-01,7.638443011311132347e-01,6.628440815758745996e-01,8.564207494576163704e-01,7.633237364555881532e-01,1.853236513334024504e-01,1.709535176432011028e-01,8.053673226168027721e-01,4.875479772445304727e-01
5.648059563284332230e-01,5.365320689583892300e-01,8.751357869816012158e-01,4.348523500449138490e-01,9.572978805967228277e-01,7.056846298193383271e-01,2.366121583244066295e-01,6.086334904719625793e-01,2.447053002067300920e-01,3.992226915199079684e-01
