8.272099405986179654e-01,5.482992878262665792e-01,7.854435123093139737e-01,7.820218266932537077e-01,5.283426239246249434e-01,2.162000522971323502e-01,1.931482084424999135e-01,9.449576249190807520e-01,6.827523336907398432e-01,1.657137778828191577e-01
4.534161058573241698e-01,7.756303967478506145e-02,6.620901118636004501e-01,7.537053281600697430e-01,8.621806935451351572e-01,8.311794137965490270e-01,5.510245463120545528e-01,8.040247581677106847e-02,1.508490208636301677e-01,5.325180829726507969e-01
2.107766161635306057e-01,2.121824945730996781e-01,4.667054461229162010e-01,6.809461893094302942e-01,9.782944568857749879e-01,1.452248214429685547e-02,5.994485306796385471e-01,9.449381670399987776e-01,1.807390077161080688e-01,5.388707395734145811e-01
7.949331970092614608e-01,1.810084276571768402e-01,5.426476061956564401e-01,5.241701339324706943e-01,6.971680428176064703e-01,8.219949132861117391e-01,7.793612389472543978e-01,5.994887817806087149e-01,1.380305911221790804e-02,9.045485124477871119e-01
9.373705028546668316e-01,6.023496723469479175e-02,4.648986138562765102e-01,2.790977952409223750e-01,1.400624666898344639e-01,2.339932773141054634e-01,2.648872812507930830e-01,3.992435866583237125e-01,5.734620042566829223e-01,6.484921999412277538e-01
8.325379724775313628e-01,3.714291923980632681e-01,3.978416657064499651e-01,8.093384593961705509e-01,8.833629350899172561e-01,7.119408147502398476e-01,2.266281161274357192e-01,4.022606349448636376e-01,3.476090480290443541e-01,1.820684639251927139e-01
1.716177481388917458e-01,5.122997014597119314e-01,9.259703655120480326e-01,2.113867151240561570e-01,4.654252347904336284e-01,7.265902140531290687e-01,8.400577668361763894e-02,1.552629133948314477e-01,4.088728502141307786e-01,8.328980152651555002e-02
8.394636739126082325e-02,1.856514685934157471e-01,1.145815672176571098e-01,3.895095479798822424e-01,3.467924092220943111e-01,8.700242675434295414e-01,8.992287864080272808e-01,3.952446341634630045e-01,8.448358952571303204e-01,7.137091634524582728e-01
8.766365593045665205e-01,2.787298381950154003e-02,3.392640285009267398e-01,3.622791798057682922e-01,4.682756317706774363e-01,6.096208886134073524e-01,8.288857141431926756e-02,1.369098074054339031e-01,8.920416847082368594e-02,6.301070826828468752e-01
5.779024631993913141e-01,4.461435687294668107e-01,3.682196125479720861e-01,1.922947060079225334e-01,8.499021833965285655e-01,5.359572906618411681e-01,8.829932107091675864e-01,5.958284707557652826e-01,9.973726003942725571e-01,6.991152200621612023e-01
