1.817921552031452892e-01,8.315224536880300166e-01,8.717748310092010566e-02,8.816895508868882736e-02,4.505119569517490596e-02,5.702391808182574184e-01,8.824129472429222965e-01,9.557645494270725628e-01,1.278839370524331720e-02,7.763668542854669230e-01,1.033291936985774040e-01,7.914737581083471918e-01,9.995723273230957551e-01,2.252638282417033233e-01
7.964318785798959466e-01,4.554357712553490645e-01,5.912192584975448639e-01,3.754857098216920486e-01,6.884165201346421625e-01,4.745721963300231216e-01,7.042907454956460755e-01,7.964995396306761011e-01,3.970838888706871295e-01,1.812453346028235490e-01,1.076292101677989166e-02,5.052000426471062733e-01,8.549462844894010205e-01,2.871534715296975016e-02
9.838727816532482073e-01,9.915880786572701666e-01,8.825061918455279208e-02,9.058001163547093615e-01,1.258002688007331393e-02,2.337798772470264241e-01,9.367308643229689258e-01,2.261688529020756677e-01,4.670371479481482124e-01,3.083184560853691192e-02,2.596952277469257719e-01,9.974847403951540015e-01,2.809752473618940538e-01,2.888881886091521078e-01
6.568222486069347221e-01,1.728934511620063841e-01,6.437942335751877243e-01,2.202650471684184375e-01,4.528925682633609950e-01,6.495001591178727329e-01,8.120021984997074505e-01,5.044562066324081995e-01,3.473901673979635785e-01,5.336848244281877651e-02,2.764758054287055344e-01,8.505565215429355952e-01,8.040265789161282761e-03,7.493654169516313912e-01
4.304657900630652900e-01,7.014601322881020007e-01,6.289841677202396841e-01,3.309163411427215040e-01,6.275526211594212311e-01,5.658943128249009913e-01,7.345951136940032100e-01,8.527976236025919254e-01,1.787704622161456758e-02,2.923863195739687670e-01,8.280688590827007811e-01,8.483770706124800220e-01,9.916585065859795378e-03,9.287749756670955481e-01
8.621436913659420442e-01,1.759947125002858659e-02,7.620968365429763303e-01,5.513682007236786475e-02,9.296204977625581733e-01,8.472022148662864405e-01,7.432597397769902248e-02,1.864913659064156848e-01,2.646351136305942209e-01,5.522665746665320619e-01,8.263988376456524731e-01,5.021007286547938264e-01,4.221583561041797328e-01,7.481620814285322441e-01
2.578877644278548820e-01,2.449341801514370864e-02,9.377961871236853986e-01,5.768776116108176311e-02,6.940887262702926108e-01,4.943113834720165300e-01,9.433090106026766897e-01,4.944594859750469640e-01,2.181202160930016953e-01,6.436671566057744487e-01,6.585524741672847959e-01,3.243714536513729874e-01,3.389442494850255505e-01,3.198816410319966774e-01
5.971972662082435379e-01,3.642748605676182638e-02,2.533963312563733972e-01,8.932782127986347298e-01,3.160674248646286877e-01,1.346141791167196899e-01,5.591631486292238939e-01,7.110148005871572696e-01,2.174786204174270487e-01,4.420838633161134901e-01,5.165793520568375818e-01,9.135490584932191016e-01,6.468362205397010234e-01,9.305337301186755727e-02
4.146550033303765259e-01,4.824968582348941881e-01,5.758827395074567201e-01,1.122277872902041063e-01,9.510240068200388475e-01,1.380058707552012098e-01,8.961249869823424419e-01,4.084867015304596283e-01,2.040892642249325650e-02,9.518803517771045053e-01,1.374147314940156184e-01,7.494888448389612767e-01,2.465657539883027161e-01,1.937703162682786751e-01
8.664922149544784791e-02,4.141510124130176607e-02,8.220398712251723028e-01,2.948575764014357281e-01,7.926696332255953603e-01,9.854946922823639710e-01,2.158577184101552193e-01,2.470370904589734851e-01,6.037619168975428829e-01,9.003329954800285417e-01,1.605801169742762102e-01,7.707331432805132332e-01,3.154339658124094559e-01,9.060938526006543370e-01
5.246169553179720335e-01,4.128227617055797438e-01,2.641081737346914204e-01,5.789630646105948797e-01,3.372308603853887421e-01,6.955264839793268150e-01,8.036420439340241639e-02,7.025907672653366465e-01,7.469587312803845913e-01,8.658615703716131540e-01,8.365052567199626754e-02,6.650820682358381530e-01,8.291040698020876176e-01,3.084209606599517262e-01
3.530082040347735095e-01,3.928509800807165053e-01,3.779162336342255513e-01,3.107272835533401167e-01,8.870445195241706271e-01,9.857937091712953848e-02,2.745596549287264709e-01,1.788389440573912026e-01,1.149302860946338489e-01,4.864732292589513118e-02,6.372223042592345399e-01,1.404580381044070458e-01,3.976800657873280631e-02,8.304282654607531011e-01
1.733180073741722449e-01,6.762092038458689114e-02,9.515607296705963503e-01,6.234827186423286260e-02,3.946010289135341020e-01,7.117302949192164663e-01,7.317523175962109550e-01,9.772833394740081392e-01,6.692604530544296049e-01,4.892098632461679975e-01,2.170711101068736326e-01,2.877443561211703305e-01,8.492145936228898684e-01,5.123461248685839964e-01
4.531476578712271275e-01,3.323949780958412870e-01,1.300238316540838213e-01,3.474725682067455468e-01,8.346901328241421725e-01,3.281017214816275285e-01,4.986891688336070327e-01,4.539618729015137966e-02,9.305704974261321816e-01,5.588634579207441000e-02,4.628482400395201868e-01,2.389153026363859400e-01,5.452548216127302005e-01,4.805217030984253457e-01
