1.913589848782337732e-02,7.208872758040120177e-01,3.118687405991638073e-03,2.339346645958912951e-01,6.001461778599117558e-01,9.270332219103847304e-01,6.698769051530477636e-01,3.398598499445504295e-01,5.554438917104044249e-01,9.251370716499346392e-01,7.280576223513212097e-01,6.981931988241352194e-01,9.487304573088746196e-01,1.193788487192896097e-01
1.340107351141974767e-01,9.575401632795011997e-01,8.214921584290735268e-01,2.935340990992821864e-01,6.571430830538356194e-01,9.721007972474549064e-01,5.813121508633971590e-01,5.139083878438404085e-01,4.147941271708395217e-01,5.949518401354111363e-01,5.050764464439440049e-01,3.392513657736873078e-02,8.059933010112764196e-01,5.499868298781183107e-01
1.491582091192235060e-01,8.459009915330160112e-01,3.808139904398303299e-01,7.574939042575918879e-01,8.136608379489590481e-01,2.760483524261303501e-02,8.665686250845913152e-01,7.969987251786807558e-01,2.668512182358325768e-01,7.794837608234643778e-01,1.110133858131917561e-01,1.434162193610367675e-01,2.998999939725977004e-02,3.894470260653852822e-01
6.029307135746684310e-01,8.183045687777360522e-01,4.656507215931430244e-01,9.001710951399842786e-01,9.020185133479423634e-01,9.096558733337480884e-01,1.277388486452852856e-01,8.145448987176122646e-01,5.187202542965486662e-01,9.943798589634789131e-02,5.710551361134803550e-01,8.223597467025933749e-02,7.511785304271054731e-01,7.603576271644574280e-02
6.475089713167466732e-01,2.043730174455501425e-01,3.191839452708680192e-01,7.068577767105299614e-01,7.281253261058516779e-01,3.026713514177123976e-01,6.754706284148449535e-01,4.065774201363605567e-01,7.383532733208255650e-01,5.887989066944305794e-01,9.073931141768135644e-01,9.704989570592666981e-01,3.246604375634729589e-01,3.976486047717474603e-01
5.451400935108969836e-01,3.061698827610460638e-01,4.361560901553717118e-01,3.292810804528216728e-01,2.961376466658598439e-01,9.012240256095500612e-01,1.413687536073153783e-01,6.774024277020553875e-01,6.661681303143313082e-01,7.506853853234736196e-01,5.165333345989678859e-01,3.730884202640790681e-01,6.706405205210297371e-01,9.742487594707849308e-01
6.544634534154619709e-01,4.478606089347795249e-01,2.822995126525398302e-01,6.351260407543776187e-01,4.279915187617185923e-01,8.318449882533784923e-02,9.327021720894946855e-01,8.138111241084911018e-02,4.958029410099817902e-01,6.589775234899775125e-02,3.049293258040178811e-01,2.707606008506839856e-01,9.411040903211856934e-01,1.097818600223020580e-01
5.226764928323539561e-01,9.975558190082515209e-01,2.703516654930805396e-01,5.350398558545738092e-01,9.143738089564332761e-01,2.366382590033233591e-01,6.853459527833604126e-01,4.448896316948790508e-01,1.810175842798018575e-01,4.110400270320273552e-01,7.198903332318902226e-01,6.899488647422057364e-01,8.406563381599798657e-01,8.319171517737605770e-01
6.358537330705680279e-01,2.633810369035027854e-02,1.830153349939268592e-01,9.193150906714799842e-01,5.262428310159484868e-01,2.778030310796913982e-01,9.253873699537883413e-01,6.504263222052338866e-01,7.050613250016359856e-01,2.574754873798545951e-02,1.000384490217868239e-01,5.108096874231403683e-01,7.989614379011555911e-01,6.730084215240694778e-01
6.497049631739701958e-01,6.627122226723106690e-01,4.267267048029321774e-02,3.520857281963672980e-01,7.808727792177769800e-01,5.839461885375089034e-01,3.851737417475380454e-01,5.665099565346218835e-01,8.930337804516496059e-01,6.099846099515957576e-01,5.368213544616639021e-01,6.131798551032886513e-01,9.183740729055251961e-01,1.580547699244926330e-01
6.246719006932084373e-01,5.398698196217599499e-02,3.256343233779322999e-01,3.190134668405325558e-01,5.982001741435514219e-01,4.783669478987068180e-01,4.971822772499900900e-02,3.215079081443290576e-01,8.125449627078763504e-01,9.995988678472998989e-01,4.717342298605459172e-01,9.550746504082008315e-02,2.430320179082292587e-01,4.594552676483176779e-02
4.913131396107456306e-01,9.480422612669037186e-02,5.621460560808340112e-01,6.795366157731186352e-01,7.274146058842430040e-01,2.716547475602624218e-01,3.435967580937286936e-01,2.205272764625565429e-01,8.186775074876422309e-01,1.514663462391392379e-01,4.635973901125548524e-01,7.709858767712193250e-01,4.258213209438009850e-01,5.310262433828301099e-01
9.255715845390739549e-01,1.296382599337014829e-01,6.055481529183082134e-02,1.492994236968707700e-01,5.735499364272271805e-01,7.375374914295789175e-01,1.662227232444971614e-01,3.274249196993560540e-01,4.650166677552034500e-01,6.123014171340223077e-01,6.876916799147613224e-01,3.801255691310546636e-01,5.235028885723989056e-01,6.133742352908777562e-01
7.644999733729072044e-01,3.908118692847136755e-01,9.921309532227660100e-01,6.431055543417160125e-01,2.083319078546047587e-01,3.489814947947541546e-01,2.018905483400412759e-02,4.298042778520704266e-01,8.757565499078351356e-01,9.354947237741529920e-01,1.054937671308036062e-01,2.095759571889195261e-01,5.834213728403382371e-01,6.526362367278666365e-01
