1.023588450722121568e-01,2.488043535153827701e-01,2.039807492964957891e-01,3.076812633653103202e-02,4.635175269998997871e-01,7.299413055997012734e-01,7.429005297661657181e-01,4.238947756356664653e-01,7.046711607510285358e-01,5.204357215228139211e-01,7.412699228940612395e-01
4.995725185643070665e-01,5.258312219642652385e-01,4.887547722920939641e-01,2.550966295885366275e-01,8.210182522234751312e-01,3.954821108483594916e-01,7.425241786723766335e-01,6.870594427202104670e-01,1.266375232207477275e-01,9.924626295209930671e-01,2.692994380289595036e-01
4.442948735789401526e-01,6.100250294269452533e-01,4.578264990909310939e-01,9.700465468343129061e-01,9.923373832552080387e-01,7.792586779094305971e-01,5.886802962857454746e-01,8.096392702309742617e-01,5.602430101795483619e-01,9.519469587390663179e-01,9.940527764616102768e-02
8.498475035605340677e-01,1.232270706643516789e-01,8.061935669161257589e-02,1.461656323432178883e-01,6.798893644352154153e-01,8.650654897658660580e-01,6.257940076321455436e-02,1.072086360588943021e-01,8.746883154699153229e-01,9.435512642652699178e-02,4.499123283748753810e-01
1.083337954544586479e-01,8.602268865758001537e-01,2.949499981257963643e-02,6.620098173503405903e-01,5.422102203329237646e-01,9.305191849997938025e-01,4.595656380055301859e-02,5.151370027200832258e-01,3.491057947569152775e-01,3.431774954074742201e-01,2.295056561882641288e-01
1.983498837178886420e-01,8.299098478185640282e-02,6.714853849277827580e-01,1.482203127538942455e-01,3.449981754973352466e-01,9.463147061762199330e-01,3.158263104450634851e-01,5.404691778530287261e-01,7.728387109377199415e-01,3.610981018887696736e-01,1.731883830906595367e-01
2.318672553696071725e-01,6.307824392691530058e-02,8.301919182148665977e-01,7.304633392455704977e-01,6.647612886059690585e-01,2.213614792739067028e-01,6.882955244221166113e-01,1.938800905785950102e-01,7.662183991894597757e-01,8.691907908169205221e-03,1.741514162286657008e-01
4.473426897079092468e-01,5.615945335315482012e-01,4.535417379043262809e-01,7.487511302893609111e-01,1.770496151916489680e-01,6.466591719978825870e-01,1.570697003223987531e-01,2.003440807580092464e-01,7.510509410975994005e-01,8.830088144129699668e-01,2.815298647133513965e-01
9.885081560027145775e-01,9.528373688767579619e-01,1.198106253018266232e-01,4.002716390990693762e-01,2.698591639827582211e-01,1.701461236577874736e-01,4.221571611162966420e-01,2.456227179712473507e-01,9.830701913437923656e-01,7.446863698751625682e-01,6.688382884694084041e-01
8.279974183550176114e-01,1.194173161393995430e-01,3.265765522446564262e-01,4.845052287599116436e-02,4.710180905111928107e-01,5.947952415310520102e-02,3.147873125942929340e-01,2.838767104918565876e-01,1.024361206311432682e-01,5.486078451635196807e-01,9.079687734201196125e-01
8.288300388183159617e-01,6.466397099253419212e-01,2.262327481088506342e-01,3.424666840025781811e-01,3.448041201477579643e-01,2.957116360706260050e-01,6.855662698715364600e-01,3.154367024351117932e-01,3.682540550319224337e-01,3.537763233701398669e-01,2.542977832209197819e-01
