7.885136261072270836e-01,1.217705668629509574e-02,5.349853065290759435e-01,8.714365274187202415e-01,6.745352811101890111e-02,3.682852679644244009e-02,3.191230346285405250e-01,8.368822374500922701e-01,7.914022941868426031e-02,2.003087476067266781e-02,7.185160533267220817e-01,9.199727782041065005e-01
7.167389318480911209e-01,2.125479363052478199e-01,6.291388799632595674e-01,1.634849199006050968e-01,5.576900370562412057e-01,1.999037087721960981e-01,7.008483577174481338e-01,3.838499750298250968e-01,1.935360519686964986e-01,6.755129073705046228e-01,2.269059561907801337e-01,2.204727904152882223e-01
4.815758425317623326e-01,6.241565281438299362e-01,2.595884960269082553e-01,5.748199579312459617e-01,9.226144768226685056e-01,9.217892969743872733e-01,2.526578244919308602e-01,2.783006146953679316e-01,6.525123803381339682e-01,5.889123129310070981e-01,2.216715990561598515e-01,5.649712346233949356e-01
5.528619891496192595e-01,9.315389971875590591e-01,2.384542167503550525e-01,6.216809139610478541e-01,3.304718588883468477e-01,7.630608373750205065e-01,6.660905800103040786e-01,3.836060945516093224e-01,3.172944150971640509e-01,6.207759357739557338e-01,5.598881084449515155e-01,2.296961842003392151e-01
5.028846101281998493e-01,1.164418904526143272e-01,5.832662170488379649e-01,8.858603786157471793e-01,3.410962520932481201e-02,1.445768399846560914e-01,1.431866123158004322e-01,7.864992881865501273e-01,8.875425990928331732e-02,1.892174032327620381e-02,3.072886777623076160e-01,5.107557449556245910e-01
6.615509275592355021e-01,3.940935678768815453e-01,3.680051830144598357e-01,7.482106175362409628e-01,8.023198648023650570e-01,3.051506351125761185e-01,2.129800180954972699e-01,2.024734674004426971e-01,2.820659107623947337e-01,4.856729722339878652e-01,4.971216486114344857e-01,7.809482373452250048e-01
1.368583653240029729e-02,2.618494241018094471e-01,8.730162369689453694e-02,4.838616796869346093e-01,8.934835574066377628e-01,5.950573449823575167e-01,9.049069362289305918e-01,9.514059818774689425e-02,9.126645447760444174e-01,9.333872739728423795e-01,8.744065958501302527e-01,6.209700855972138944e-01
1.466133430021503425e-01,3.661212985446633539e-01,9.240018399759425405e-01,9.472199614438685522e-01,7.881877920611238819e-01,3.276284463878305075e-01,4.943738349368056451e-01,3.944756592766095471e-01,2.375790321714965625e-01,1.285764690926196607e-01,6.510276110176689279e-01,2.676321029706846266e-01
6.982358183997329215e-01,7.769181415765301635e-01,8.120673632023811539e-01,9.897174843285961865e-01,1.155600508130055770e-01,1.622615418842241475e-01,4.046865530229458718e-01,4.191424789757268732e-01,8.953550618557624130e-01,3.925298369569798496e-01,5.783943991436186760e-01,8.514526523626014809e-01
5.776353288854458867e-01,7.352648925563711746e-01,4.681581569634224449e-01,6.080356395232586753e-01,4.627515643234526577e-01,3.947033869918457061e-01,4.458753723999193674e-01,5.501687656281291083e-01,6.659283080493237916e-01,6.813647977833312552e-01,9.838329399660161734e-02,2.078748830331790254e-01
2.778418528464426940e-01,6.133131205679116515e-01,9.761196612585903987e-01,4.711921942753865000e-01,9.058306432633332905e-01,8.205089558420678442e-01,4.860072633823808719e-01,5.222620217273129528e-01,4.567759081129881826e-01,5.885999210284498240e-01,5.081263186416096200e-01,3.214533967321625552e-01
1.775901811089168891e-01,8.564825123812069840e-03,6.827176756738601027e-01,3.859374712046129696e-01,5.677364878130207737e-01,5.986450210084851564e-01,8.162287446463967200e-01,1.566946337502227449e-01,4.394855383295698248e-01,9.471600870794231186e-01,4.484617012241663980e-01,6.424688716192358262e-01
