1.875094813799416116e-02,7.448254819286330708e-01,8.887662327152381359e-01,9.493730379115352669e-01,8.519831026534966378e-01,2.610089902939460860e-01,4.760256483455979071e-01,2.652819345659362948e-01,7.180930409901660205e-01,7.030447781377417993e-01,7.814446207363942021e-01
6.981747231883499438e-01,5.934081109824751454e-02,4.277673645461803620e-01,2.442381632048604700e-01,4.909678037810558671e-01,3.268914501933308792e-01,5.636338254241090029e-01,7.357806354438152230e-01,1.945635749863829922e-01,4.571498522651082919e-01,7.313058033976123085e-01
3.607218795431769154e-01,7.019848884461388216e-02,4.800179985136197036e-01,3.044174232359365684e-01,3.636786665618360059e-01,6.082924748265550186e-02,5.152040105458473018e-01,8.485893321852783222e-01,4.220296776559180341e-01,3.372250743711601162e-01,6.286460873977612884e-01
5.606877467326898401e-01,1.575325826944670160e-01,3.531676224373759831e-01,3.742070184828112378e-01,6.823995048050253143e-01,1.849248881905356523e-01,5.879201236006814657e-01,4.927762829082087404e-01,9.269322571427772717e-01,2.456551332061269743e-01,2.724826898511260032e-01
9.502251430484276451e-01,7.436519133301233708e-03,1.244744674632980441e-01,9.199228570129850402e-01,6.156143784699914523e-01,2.437155966520948569e-01,6.663673472297642064e-01,7.753238716671456698e-01,5.438427349041117242e-01,9.252570482761579562e-01,2.071299982494030356e-01
4.989180085318037916e-01,5.844075327945256193e-01,7.948298809688167932e-01,5.183283909858171778e-02,1.201906491821433942e-01,6.959306901891032515e-01,4.844796948482025245e-01,8.372502813024362833e-02,2.039850591093340659e-01,9.269017984607799132e-01,1.796805086290511611e-01
9.568069523178922564e-01,8.213623100413735001e-01,5.559395578090631229e-02,5.794036619659510556e-01,2.077421067310070146e-01,7.813368719472961743e-01,9.776381520676601378e-01,6.220927023889135654e-01,3.744014583597808921e-01,8.163915688334598686e-01,2.401490146526567004e-01
1.652087796420496080e-01,6.273622555848189508e-01,8.038933561908274683e-01,1.441153311202169052e-01,8.315033781196529139e-01,7.084144886514845973e-01,6.334450197743174416e-01,8.305682496241271195e-01,5.486182865749262838e-01,4.465713921565328537e-02,7.637764811764921058e-01
8.830479311808565601e-01,4.425437883776753845e-01,9.953181341479124811e-01,5.317747430393235941e-01,4.836985230881789555e-01,6.959053223743908445e-01,7.056043221517606101e-01,5.924086005065556382e-01,8.316988073177479235e-01,1.411165638504026099e-01,4.846358475413238276e-01
6.250136271841172375e-01,7.576890394332159717e-01,9.485757296954382412e-01,8.395915936280321512e-01,9.426373220634317596e-01,8.166712853046587117e-01,1.126857401050121998e-01,4.308855928874206764e-01,6.823155062035414220e-01,7.383806128979999439e-01,9.763198963416650500e-01
3.147628162461995061e-01,8.389837208742757513e-01,7.838352276060812640e-01,7.728937987280248834e-01,2.320517688046084270e-01,4.795259349911971114e-01,4.556180959882846215e-01,4.253888170609582131e-01,6.561709122658970772e-01,8.270020794647674478e-01,1.447853095954517721e-01
