5.654210859146473478e-01,9.711837879797584616e-01,1.291235376710806459e-01,4.684032891373890450e-01,3.195307272257796871e-02,7.925462651343359033e-01,4.972982037053925719e-01,5.489585899919493528e-01,8.682800294150203602e-01,3.717744150979143125e-01,2.511891587477694809e-01,1.915004583856739773e-01,6.883187513296867843e-01
8.318323808890158988e-01,6.129838882243504594e-01,5.178991486537809497e-01,1.395649855430864950e-01,9.733151959845210976e-01,5.129970624460354900e-01,8.639495014337450485e-01,9.510670853294642679e-01,7.193969171931389184e-01,5.565512743447502686e-01,8.429855116550079019e-01,8.693698545294833435e-01,6.581661612958610297e-01
9.497194568281245308e-01,8.221620239084581616e-01,9.212273491580231788e-01,3.202632737522237427e-01,7.155476022054092500e-01,4.737517875556328528e-01,6.598515049500011109e-01,7.552428328927562884e-01,8.292789981363732910e-01,5.444357240111632468e-01,3.111305648515205746e-01,7.261949475823155087e-01,7.997850780722142172e-01
5.274946755510440122e-01,8.467994112792297523e-01,2.753280150561228101e-01,8.963245353788036329e-01,5.158374943602190843e-01,9.531303709179395067e-01,1.963914232968173579e-01,8.775895460118807723e-01,4.447667493057347876e-01,8.064789946343220439e-02,7.357718859767878872e-01,1.562555382801096293e-01,9.753925973945846151e-01
2.369996295831677813e-02,1.369800439498916056e-01,5.964671211378638205e-01,1.032244492488488818e-01,9.642402414856935389e-01,5.648134717071003896e-01,1.387990990168584959e-01,9.327815492155248078e-01,9.689634742136593593e-01,2.281623292447332307e-02,2.071953910853208125e-02,6.141083307789385604e-02,9.957941168008199728e-01
7.193496068797311516e-01,5.437857905916471113e-01,8.461061424936549002e-01,8.724259688239162092e-01,5.081705173667460107e-01,3.285743415981925430e-01,2.400051950466610684e-01,5.952945286778111855e-01,4.390236551472438409e-01,4.053476192158649294e-01,4.050069380554184306e-01,8.092688097749216602e-01,8.167010843809168197e-01
9.411795295001899042e-01,1.520843257396720105e-02,2.346173120800478795e-01,3.910182315846028045e-01,4.095727665611846868e-01,9.327021509587388737e-01,8.176564955212342056e-01,3.720133491794888059e-01,4.057024915664101394e-01,7.550133415430932970e-01,4.837028911624526861e-01,8.832861249819521365e-01,4.067805902937106088e-01
8.219150066555338530e-01,9.031807732423161594e-01,4.577432691485971983e-01,7.911697391691268066e-01,3.923953094486873905e-01,6.841046816011892018e-01,4.611134265829475165e-01,3.183054734527626106e-01,8.512901392388199096e-01,8.678135046910258055e-01,6.807320880018323805e-01,2.015356684440688939e-01,2.845726382890110262e-01
7.396378076972890403e-01,5.519260743654504919e-01,1.573767699092198935e-02,7.811701411365897796e-01,2.612772223126650362e-01,4.091052632663223498e-01,8.452629789134589178e-01,3.867861894896925667e-01,5.938316393479688982e-01,6.987774891618389050e-01,4.895277340652821607e-01,9.593505997090367998e-02,4.460770611220020720e-01
7.815712039917679377e-01,6.461186452297063010e-02,6.721658404877040027e-02,9.404005339753149784e-01,2.177948071976892885e-01,9.601278716965405691e-01,4.145339241255654450e-01,8.719563219776245155e-01,8.741524689270462334e-01,7.810909195536301919e-01,3.619522425211132433e-01,6.879511014250703216e-01,6.157543199296370284e-01
7.473070901462562921e-01,4.675717896918966110e-01,4.210804335373278251e-01,8.112278731220308181e-01,3.529417639656439176e-01,8.083342502788493089e-02,9.530904395526740291e-01,4.144549339516379050e-02,8.746612877260564467e-01,5.616999092296873775e-01,4.503282700158600660e-01,3.436530375557637074e-01,6.336456475062444138e-01
7.813463251801059384e-01,3.213718736518126340e-01,9.403516313626111289e-01,7.150890812124431895e-01,2.128881556862063373e-01,9.361263912367593365e-01,3.448569463539614688e-01,4.723200216600579315e-01,7.719589634688083235e-01,4.928263018361113135e-01,8.378841501713668594e-01,2.081411022562912327e-01,5.408355744537141074e-02
5.949688512378097371e-01,5.806497201032873035e-01,4.533329838240578447e-01,8.596081301044149470e-01,2.580287526838975776e-01,1.588643924574040245e-02,3.180322565786490863e-01,3.845251784765294500e-01,3.707197185069321943e-02,1.372477189580555423e-01,5.757486657804149477e-01,3.132054191384087138e-01,2.026002529620589687e-01
