3.762521660316975325e-02,5.135363201697004110e-01,2.782566542010187494e-01,1.551181732380897405e-01,1.265043311528759595e-01,4.871045685921230328e-01,3.108672089254089776e-01,4.259913313107323019e-01,4.960233583744417807e-01,7.048270823404756413e-02,4.826811854535240087e-02,3.239837799678955133e-01
6.403469688678871119e-01,3.715073863132316578e-01,6.267456383247940188e-01,2.014824614870875941e-01,6.385552352594159320e-01,5.715299621201381797e-01,1.604443798856247660e-02,8.934402738971919389e-01,1.315386164275448300e-01,6.924280223401774181e-01,9.256351873495012317e-01,4.540543653287346659e-01
9.776736330993985868e-01,9.731030763774229930e-01,3.540278692050831122e-01,9.073932420885292283e-01,2.495256248928336973e-01,1.324692110657539335e-01,7.658578504641124773e-01,5.328503756369461497e-01,6.926874190580226687e-01,4.311203921029721498e-01,2.494383470070394848e-01,4.666694307980686629e-01
1.644561874865990703e-01,5.024644146140664347e-01,6.026504655507286534e-01,9.160385673490364367e-01,3.280889104624147290e-01,5.010583153046153093e-01,7.375301035946336681e-01,5.049767178245669896e-01,3.316626697203416407e-01,1.709068006221274860e-01,8.052250788904747880e-01,1.312794776026799948e-01
6.809275675145614048e-01,5.638810775165380429e-01,9.329288218814364431e-01,8.319950717033031129e-02,6.453878170954298055e-01,7.456281841280139044e-01,8.475502833090955424e-01,2.318969231912229034e-01,3.874019735154581312e-01,7.356180234697669018e-01,2.938529447816845552e-01,7.241177232496369687e-01
7.958654519082454248e-01,1.044365277529601954e-02,3.791309709455984445e-01,6.292642753650626863e-01,4.520583194360766610e-01,9.515722959370809253e-01,3.355655406960544873e-01,5.680116024434022082e-01,4.757711614712867298e-02,6.049687728962682698e-02,7.057281467010547704e-01,1.213871161895582196e-01
4.909447472646210064e-01,7.262739191511546899e-03,8.473259779675885728e-01,6.304149522588357035e-01,3.233666510346447920e-01,9.671006877900699683e-01,5.186636458083470069e-01,6.075938735843651184e-01,5.759051126959352507e-01,9.071762864506883739e-01,5.258582274327627815e-01,8.877657895371686703e-01
6.910895535261986078e-01,3.117930066942132816e-01,9.021415847758853523e-01,9.083332835021967755e-01,6.981892310974625593e-01,7.866773255533254794e-02,3.147917146276847378e-01,9.740401273185835818e-01,9.806986274141663573e-01,7.708444527089378662e-01,2.754594517044550717e-02,1.868385074318033023e-01
9.522386498850191616e-01,8.742551781219682905e-01,1.228609843296530890e-01,6.637285893039717166e-01,4.109398890790161296e-02,5.318965447787049605e-02,7.942011454759099198e-01,8.208306903186445291e-01,8.205568960082716412e-01,6.451332773485438654e-01,5.608086053504945934e-02,7.000949317227189717e-02
8.859764751169207919e-02,7.837230508283591357e-01,1.339020523370844096e-01,3.280417876204668737e-01,4.721335104818292772e-01,8.537624275816828590e-01,6.039403803003858817e-01,5.929503811401128921e-01,3.868660460892547892e-01,1.034916476031062516e-01,4.230005316261316040e-01,7.749691647769395564e-01
9.187644072228964287e-01,7.241246323650738503e-01,6.392248352984907234e-01,9.930653473782924401e-01,9.268736792969793914e-01,7.640602933952254094e-01,1.262044977697529546e-02,5.408719737660038218e-01,4.073861967031078279e-04,4.007453610776960939e-01,6.918105890586703222e-01,3.131923207181249724e-01
6.981122122700972321e-01,1.487986770253556523e-01,1.449614853637082312e-02,2.968223693475017244e-01,1.179999084366296636e-01,8.566880466608106648e-01,7.673763113491113286e-01,1.081348522519252064e-01,7.074744463191040555e-01,2.214155648872941917e-01,5.167726201393948449e-01,8.949086680766421553e-01
